1.596078798859656800e+01,-2.464233875456642853e+00,-9.675550569544265400e+00,1.497063670456440754e+01,-2.921847665802161487e+00,-1.040293481235773676e+01,1.453785290791513773e+01,1.800680714829203943e-01,-1.016049362242526577e+01
1.444368700753044443e+01,-1.894793645278752381e+00,-8.620645552189341032e+00,1.499514720856189776e+01,-5.769148271024534536e-01,-1.202818122890007757e+01,1.401440961396616380e+01,-1.363870994971515982e+00,-9.550334188556812265e+00
1.320838015485986006e+01,1.195148843626178126e+00,-9.889475833905109425e+00,1.408613683265362404e+01,7.182486194492284648e-01,-1.044992799835230990e+01,1.474726375159109004e+01,-9.552968097554701554e-01,-1.001723355085147915e+01
1.087488197653848232e+01,1.951568115538671044e-01,-9.351882118732994797e+00,1.691599498678976232e+01,1.742133492842248485e-02,-9.852395643066000019e+00,1.551489970516753125e+01,-2.366578463894758677e+00,-1.187174146723444856e+01
1.395118724156491297e+01,2.324428415503871914e+00,-1.202358465294287271e+01,1.214253807437552624e+01,2.026723416941482447e-02,-1.216762565289089615e+01,1.261087333895412854e+01,1.500026904864110833e+00,-1.086905995076146425e+01
1.515325347086264429e+01,2.055057887275964834e+00,-1.164816262136885960e+01,1.506232864087892764e+01,-1.165084014853693617e+00,-8.594333660025149868e+00,1.587800718055833471e+01,1.757919930975828868e-02,-6.414144148527771705e+00
1.632783956621000243e+01,-1.322298442674112007e+00,-9.175539931825165141e+00,1.416792392333547390e+01,-1.874333100089304427e+00,-6.968393064788167557e+00,1.268144442614113565e+01,-1.078859101644501273e+00,-9.344691344493638141e+00
1.495347592121895985e+01,-1.008051484906890671e+00,-1.009760899720013505e+01,1.502740073065988646e+01,-1.402358255849887936e+00,-7.002390258802039469e+00,1.464098641533874279e+01,-1.186592181894036591e+00,-8.096565407287341642e+00
1.384870361068250766e+01,1.751029616082006024e+00,-9.249062458752455029e+00,1.507378263918389294e+01,-9.497212308059600483e-01,-9.323984293550548585e+00,1.536592308076858870e+01,-1.556725203981189909e-01,-8.783926448576105273e+00
1.307936239258538080e+01,9.625485305231847866e-01,-9.308809588233245336e+00,1.484844907394743352e+01,-3.387123352931159737e+00,-8.861710124273727729e+00,1.405956442162812792e+01,-1.316534292269837314e+00,-7.597568296346783434e+00
1.196713021599568982e+01,-1.233943027574036233e-01,-1.329877996696303732e+01,1.544994598327066626e+01,-1.890683033690452541e+00,-7.973330531573993518e+00,1.313088092698106912e+01,-2.642687815233788928e+00,-9.479435721541916493e+00
1.201649401902674619e+01,9.961153661397398329e-01,-1.078831659053787639e+01,1.651800724841091750e+01,-2.463792790426794443e+00,-9.476016251159009585e+00,1.595053138639470625e+01,-2.364212898928553575e+00,-8.769451549463804341e+00
1.179595991653400588e+01,-3.845590535026202961e+00,-1.152482820626020121e+01,1.398281739224619358e+01,-3.975583916757074121e+00,-1.254454336720216290e+01,1.680881793327567664e+01,-4.251543608553424392e+00,-1.258145061953736743e+01
1.318724275967622361e+01,5.227048742966633466e-01,-9.180064942594741595e+00,1.461398061161932205e+01,-3.744063143125380577e+00,-1.104254873200823894e+01,1.412491445100692466e+01,-3.144333317856759624e+00,-1.021766922103067898e+01
1.244522587381666945e+01,-1.320278485408735047e+00,-1.059444706706262451e+01,1.530621103425461627e+01,-2.282492837302850130e+00,-1.121099471637898581e+01,1.458802507651938285e+01,-2.597808268053142466e+00,-1.056936172384753725e+01
1.459475281124133517e+01,-3.166032739692344666e+00,-8.720407768716697205e+00,1.459355174113665576e+01,-1.723472485552652644e+00,-9.793719266991979921e+00,1.452025987327277967e+01,-5.579195249101266185e+00,-8.990428537469727033e+00
1.736315765431787383e+01,-7.588926297895930428e-01,-9.117388500937046558e+00,1.497685335170220000e+01,-2.439298163216127024e-01,-9.111010792599918418e+00,1.652736678029163286e+01,-9.323966218106471970e-01,-8.942670286297374815e+00
1.438753616762527621e+01,-1.185068562351769828e+00,-9.184276246908867236e+00,1.174170870119947274e+01,9.123547082972988109e-01,-1.167695288669183462e+01,1.708087269157179833e+01,-5.400528266756324136e+00,-9.326230857857378709e+00
1.162047223236701754e+01,-2.649959822312001889e-01,-1.025613838611835504e+01,1.391149425488516478e+01,-1.903836313632345234e-01,-9.542903428027559087e+00,1.601686579967378421e+01,-1.504889841180367949e+00,-1.136034703946809543e+01
1.614053300486194331e+01,-2.523792454256925666e-01,-1.159702186903543542e+01,1.424083995021987015e+01,8.711285000931796585e-01,-1.251887460811598629e+01,1.597721167451481783e+01,-1.453360092190735919e+00,-8.248342754834771640e+00
