1.493490437096744472e+01,-2.370954031536127271e+00,-9.619877614416802558e+00,1.524427964856148598e+01,-3.060731451089346411e+00,-1.058730410073173722e+01,1.457354572746778132e+01,4.948390725272580615e-01,-9.609364754236212391e+00
1.433230609301715930e+01,-9.787086069802692911e-01,-9.612921039895780950e+00,1.466950182186207385e+01,1.538893459703473410e-01,-1.213205010374482562e+01,1.393237456369719673e+01,-1.297655066320844597e+00,-9.932495767865846759e+00
1.303628726703393070e+01,1.014615256605922333e+00,-9.554331181478456614e+00,1.398868822779523136e+01,6.436729328861104937e-01,-1.131728917144121915e+01,1.411049865510349655e+01,-1.034623036632160487e+00,-9.203684193921843004e+00
1.113441417960767588e+01,-5.822049604671512002e-01,-9.939575241588961774e+00,1.578051279560482278e+01,3.660777513931160604e-02,-9.893091634948719459e+00,1.505306244186396114e+01,-2.260628735720461524e+00,-1.203147986722604657e+01
1.332738911203833432e+01,2.475542665208305682e+00,-1.071654986487413730e+01,1.370532084722687216e+01,2.065784882148737067e-01,-1.197712925212365853e+01,1.320683425809248490e+01,2.210535321816112564e+00,-1.165604895667270924e+01
1.524621576260787137e+01,1.836011825046691026e+00,-1.132235485616766368e+01,1.545436151578529582e+01,-1.024171715805067384e+00,-8.489221840198203139e+00,1.734348876800703465e+01,-3.144067227120680985e-02,-7.456698650891041780e+00
1.568611503784092776e+01,-1.731653776662396504e+00,-9.745684641344221077e+00,1.403986355184691348e+01,-2.622823780098027413e+00,-7.399215699440479632e+00,1.225847261418566880e+01,-3.969107364183845355e-01,-8.777698702176907730e+00
1.545907156843408181e+01,-2.068321411483951877e+00,-1.029582921541270579e+01,1.455257305713769966e+01,-9.296253166330774587e-01,-6.633747485994311965e+00,1.569536677498023103e+01,-1.895790785684226210e+00,-6.467851690893893668e+00
1.267353980334139685e+01,1.122147288266173382e+00,-1.119450679894068301e+01,1.416097447502997220e+01,-1.454945897588317161e+00,-8.956821250004479040e+00,1.513898937537007150e+01,-8.352303959911369091e-01,-7.750774208276677513e+00
1.353605657426208886e+01,3.657130143134939559e-01,-9.572494580520455543e+00,1.455754665456274388e+01,-2.430293568112291247e+00,-9.315629838364127835e+00,1.340148090560333927e+01,-2.741470016633344553e+00,-7.470803731932365466e+00
1.261883222860225118e+01,-4.495226663582700399e-01,-1.220845950685767889e+01,1.531832074436707281e+01,-1.039723977921436893e+00,-8.489021482448142919e+00,1.430319371187294308e+01,-1.905220006759589912e+00,-1.106131957587762749e+01
1.262390955570368334e+01,1.610586634838714115e+00,-1.089659331420416777e+01,1.657797924570972370e+01,-1.551090330285252117e+00,-9.788452565255621352e+00,1.684326432660830619e+01,-1.021137143468805242e+00,-8.689650333753609956e+00
1.213622682589514312e+01,-3.243637525473493710e+00,-1.046376883395141100e+01,1.387900387049433171e+01,-3.793356858112748586e+00,-1.150759810294673890e+01,1.728285053321742737e+01,-3.986081399901002964e+00,-1.158308201890907618e+01
1.419542004045067962e+01,-8.262931831216744349e-01,-1.003272577313721747e+01,1.615189634052692469e+01,-2.560562207901192711e+00,-1.076464291335010337e+01,1.578287225227277801e+01,-2.701997390233307872e+00,-1.037144737019534624e+01
1.259700051875418048e+01,-2.005888385007243979e+00,-9.572971248701877656e+00,1.545912189936121273e+01,-2.954401078219346388e+00,-1.144549693870821550e+01,1.409218688202578917e+01,-3.662461573687421534e+00,-9.906567048786426355e+00
1.322156523607224798e+01,-2.135490562063267372e+00,-9.272568330379343138e+00,1.412756189404609053e+01,4.651274725410304289e-01,-1.001604001514435893e+01,1.466112272280214235e+01,-5.422503570778789417e+00,-9.764651828273899881e+00
1.627090783879306102e+01,-2.749237559244120277e+00,-8.903304957462577107e+00,1.664386671854937205e+01,2.265803460986434703e-01,-8.909223507472249892e+00,1.634260515272335823e+01,-9.018539031097232428e-01,-8.288060975863682955e+00
1.372734509998372232e+01,-5.980483575941115681e-01,-1.014957878857260276e+01,1.226080533612630674e+01,7.200265615630008220e-01,-1.157649167088808007e+01,1.759662217129145034e+01,-5.689640951405803726e+00,-9.606920375507879584e+00
1.133351826411598751e+01,-1.219950931014411738e-01,-9.913114889816705855e+00,1.544817928422647313e+01,-1.578012273035995339e+00,-9.243453100310036419e+00,1.612387740712657447e+01,-2.113748075385379455e+00,-1.042621813609144787e+01
1.571007556941595951e+01,-5.027332938464253997e-01,-1.151934084848993933e+01,1.384274008021658631e+01,7.616008097629579643e-01,-1.167959724689942824e+01,1.641115786286296085e+01,-9.608899541803719302e-01,-8.487680166374033774e+00
