1.219259391873523946e+01,-1.088413158007563775e+00,-9.402717495888488486e+00,1.527084313428056639e+01,-5.279019229977092165e-01,-1.090424709968775119e+01,1.471829674593588422e+01,-6.728846446498838452e-01,-8.775591049812632605e+00
1.206895514667812108e+01,-1.050772812497596131e+00,-9.107911481485384542e+00,1.575302303419706895e+01,-1.342275993586606320e-01,-1.133719508085794025e+01,1.463397069716353194e+01,-5.507939009480383730e-01,-9.424940665841948118e+00
1.213091837141396034e+01,-6.725306117209112200e-01,-9.682381501237840027e+00,1.474219666113734917e+01,-1.817292591311133521e+00,-1.080101789932543888e+01,1.550962992816092978e+01,-1.749977307848315178e+00,-9.313812202371387627e+00
1.235397554554658051e+01,-1.042546372761596896e+00,-1.047675516970337917e+01,1.479918143628500360e+01,-8.804363305452435062e-01,-1.032071780416408480e+01,1.487995544245543833e+01,-7.630771098531465846e-01,-9.326176110383460838e+00
1.337854955416746705e+01,5.872891208393336004e-01,-1.118309457582708966e+01,1.462423936253936141e+01,-9.067996729402184874e-02,-9.060296649653933443e+00,1.512798935698456404e+01,-8.289396861972586628e-01,-8.595913602242191587e+00
1.400489281180768053e+01,-2.011008747503552074e-01,-1.226823379685439797e+01,1.444624621793340857e+01,-5.382792360209114335e-01,-8.427059991184785659e+00,1.404694175784845100e+01,-1.690486917260197286e+00,-8.411049175308313863e+00
1.329753835549558794e+01,-2.249061694607907835e-01,-1.098500233653864555e+01,1.542141539743597001e+01,-1.112471163361983706e+00,-8.537371657849318396e+00,1.383908519404761606e+01,-1.698648963586900651e+00,-8.064556511013087459e+00
1.271192284316952126e+01,-9.348099297215737291e-01,-1.111418707490229529e+01,1.593785077641935644e+01,-1.410594733667362988e+00,-8.971539027641592057e+00,1.332992378871865036e+01,-2.551246045557084674e+00,-7.884753136444069277e+00
1.192381624082054614e+01,3.763549166030467630e-01,-1.130025855370942800e+01,1.557474547462356540e+01,-1.629527547917732022e+00,-8.901563875200363185e+00,1.457900386478933896e+01,-2.488645723891267814e+00,-7.508613426566881799e+00
1.106827782800677973e+01,-1.964273326390983676e-01,-1.110531140079840284e+01,1.582623235345625190e+01,-1.775764923125411343e+00,-8.378016367755479976e+00,1.421933588848845709e+01,-2.236901410175228033e+00,-8.001838037669452675e+00
1.071461828002252936e+01,-1.437816201970533392e+00,-1.140375760903710756e+01,1.576922595554545481e+01,-1.169018810052333546e+00,-9.897753920218187673e+00,1.445985068154024056e+01,-1.217020495565761751e+00,-8.329032081540105992e+00
1.186664661720372216e+01,-1.221542735830750681e+00,-1.212643099955865011e+01,1.550466219440131788e+01,-1.032382023436371643e+00,-1.025728345262136898e+01,1.565375830204334129e+01,-2.397116992378713451e+00,-9.196598250869302049e+00
1.218563012494816178e+01,-2.385253538461208134e+00,-1.173374319053482218e+01,1.459460224319092880e+01,-8.036679675079445584e-01,-9.694055037250921103e+00,1.549471837314272271e+01,-2.660561274147473565e+00,-9.122906066082489218e+00
1.386300394075675158e+01,-2.260676160097918164e+00,-1.164860178514725852e+01,1.529121565102097691e+01,2.487771377489371716e-01,-1.068849902881623670e+01,1.588688387587414574e+01,-3.141710047298228226e+00,-8.731865405189717322e+00
1.230851067317773406e+01,-1.553543101718181552e+00,-1.072212361939775604e+01,1.518516817245894579e+01,-1.434533214751097407e+00,-1.129709852986096408e+01,1.598677842964314699e+01,-3.558138042527642320e+00,-7.838338022297469010e+00
1.287345914477975661e+01,-1.419110075143417138e+00,-1.078399017284829142e+01,1.493353463228052824e+01,-9.942873584969465217e-02,-1.151668162734770640e+01,1.556158592255927609e+01,-2.939887407749267823e+00,-7.588526927919199139e+00
1.264915387895054266e+01,-1.203370764617802013e+00,-1.107674827067824630e+01,1.517715966789412896e+01,-7.446718658581055195e-01,-1.154839669712969297e+01,1.561648691758779073e+01,-3.830171322509297926e+00,-8.182124043305291750e+00
1.181230678451924554e+01,-1.537399597657571171e+00,-1.099302811134818292e+01,1.554606856435692208e+01,-2.383474079338004092e-01,-1.118255005959216142e+01,1.548255971277465726e+01,-3.359583110411446416e+00,-7.836594076753332416e+00
1.249997285875007336e+01,-1.492672705102288777e+00,-1.107436314606495387e+01,1.462406062430693154e+01,-3.351248267043270279e-01,-1.041607700474930276e+01,1.621625531193146585e+01,-3.257968816500946385e+00,-7.978972931444758387e+00
1.250965430340472473e+01,-1.119779948905165412e+00,-1.079363112903692290e+01,1.536664598225408973e+01,-6.985618828238829847e-01,-1.048858312292803241e+01,1.590853855844176579e+01,-2.854799261884546802e+00,-7.944182803819844096e+00
