1.594952558042141355e+01,-2.406252276282555780e+00,-9.723859254729161350e+00,1.495202210545211585e+01,-3.047285386741096058e+00,-1.022425255746844108e+01,1.452626536056972917e+01,1.058283745075867810e-01,-1.027384436863722783e+01
1.443946071380833907e+01,-1.705740022213910523e+00,-8.657915809467999324e+00,1.502387121233503287e+01,-6.408612286835562166e-01,-1.224625129945173718e+01,1.422260798414187910e+01,-1.301188998113099071e+00,-9.687485196762645856e+00
1.332115085077450800e+01,1.046239297560509929e+00,-9.860789720358942745e+00,1.417350477559022970e+01,7.101277422481507839e-01,-1.040568540849104551e+01,1.467447444289724068e+01,-9.589510086965050695e-01,-1.001269961597196101e+01
1.107578480036368873e+01,1.371772360583786987e-01,-9.527917325936153148e+00,1.705399802613440130e+01,-2.227616928192453216e-01,-9.759427958268608094e+00,1.548086739417181512e+01,-2.321666732004115552e+00,-1.182312591368835442e+01
1.390408216312415313e+01,2.365209983659385617e+00,-1.200137475896462647e+01,1.233769600970434688e+01,-3.042079430830139410e-03,-1.217407264475079032e+01,1.266519285460006650e+01,1.464160347856324762e+00,-1.093010613638876549e+01
1.511763667938743616e+01,1.978477870958343265e+00,-1.176780255936531105e+01,1.488562303924551955e+01,-1.138569575475156803e+00,-8.528791250924765421e+00,1.576969348912111002e+01,5.011326443679043480e-02,-6.507509878115058655e+00
1.623271200749917398e+01,-1.268322435379503732e+00,-9.275940685521080198e+00,1.408419401004198512e+01,-1.802915674065854068e+00,-6.910584721086559412e+00,1.245169046997901852e+01,-1.017875286644814858e+00,-9.339105452703504895e+00
1.494856278326661148e+01,-1.233944671235955193e+00,-1.038802088552223246e+01,1.486398490214923029e+01,-1.425887721267046437e+00,-7.052639628193271726e+00,1.463084217792823871e+01,-1.087868529566623943e+00,-8.113683470257242902e+00
1.395307061208059807e+01,1.721137741866049176e+00,-9.252323823782075962e+00,1.498464433953721908e+01,-8.789463854759178574e-01,-9.233288958560667226e+00,1.544951503080760702e+01,-3.569911172618619455e-01,-8.714238701436810786e+00
1.311033999262086880e+01,7.813715021187930265e-01,-9.367332846773011923e+00,1.475421917866615829e+01,-3.339698304252920469e+00,-8.765367643020720578e+00,1.405961252886334378e+01,-1.344431571777492396e+00,-7.561394985045938988e+00
1.196358925480502400e+01,-3.046856558294168127e-01,-1.341459968439223438e+01,1.550617113970081817e+01,-1.844620704899980757e+00,-7.691308039718843581e+00,1.302337877714704995e+01,-2.750693731077484827e+00,-9.380753047679302625e+00
1.210254110262818017e+01,1.090786372909699820e+00,-1.080777588837659842e+01,1.654042432327968370e+01,-2.510158900132233750e+00,-9.460033660064624428e+00,1.584539226954161073e+01,-2.415453274310396470e+00,-8.731225437795991695e+00
1.177014189969733593e+01,-3.788035674822973764e+00,-1.141033220776438561e+01,1.392956996951019732e+01,-4.118455459999468715e+00,-1.250820621352209372e+01,1.678936236507169610e+01,-4.213276388619940249e+00,-1.259664060377611072e+01
1.318577004635046990e+01,3.990467656156130860e-01,-9.298386827708094771e+00,1.453922874271845700e+01,-4.003033202530667189e+00,-1.115100908089537590e+01,1.406874191507452032e+01,-3.237713670365897300e+00,-1.030782035946758413e+01
1.230631569097531042e+01,-1.214179668702926485e+00,-1.048449508651040674e+01,1.540529856464770297e+01,-2.258635594837199445e+00,-1.119370623822322663e+01,1.454427966101036773e+01,-2.640458989282089330e+00,-1.039024005077549795e+01
1.457336334414783607e+01,-3.256349130268095582e+00,-8.653216672241727636e+00,1.451928950547874742e+01,-1.478958250223361803e+00,-9.845997042257437215e+00,1.458810717098588583e+01,-5.762724356494380196e+00,-9.153835644053494036e+00
1.754068407181187439e+01,-9.713026917330156440e-01,-9.126794093357649018e+00,1.513687487130122733e+01,-4.756643684789872983e-01,-9.031371007620668578e+00,1.648698159433619637e+01,-7.529485942598511672e-01,-9.006586087387420392e+00
1.439120066394478314e+01,-1.219941706107587898e+00,-9.227531655769224628e+00,1.191884464740084582e+01,7.700636349670827441e-01,-1.159701175155329800e+01,1.721203728995845239e+01,-5.330986646379431981e+00,-9.245788037358249056e+00
1.168479504796826163e+01,-3.625323658417775596e-01,-1.004868034985298308e+01,1.405757697703874243e+01,-1.640190961794980862e-01,-9.545060377307393651e+00,1.600836388673367594e+01,-1.499152301832278988e+00,-1.134592620142261943e+01
1.610072777271913935e+01,-4.008067116971092414e-01,-1.155846987078776777e+01,1.419532300286216220e+01,8.948252952537143479e-01,-1.246474489759932602e+01,1.589303682455086708e+01,-1.449429019968239585e+00,-8.048663186928621371e+00
