1.607678395245870817e+01,-1.646023270711362674e+00,-9.236835235553373380e+00,1.537069987822053108e+01,-6.314766478733877531e-01,-1.171750137671076608e+01,1.312489521271791482e+01,-4.065886255462851095e-01,-9.842395229449758531e+00
1.573281047537819433e+01,-1.638150967395337165e+00,-8.738231489861490786e+00,1.506092277532829016e+01,-1.771485691422299391e+00,-1.361076498131386714e+01,1.587214676063015339e+01,-1.668269981262282986e+00,-1.073659121833419761e+01
1.346976663390899454e+01,-1.050941004005984947e-01,-9.309955061439399771e+00,1.460614176114549068e+01,1.148017858730693730e+00,-1.079967188042143711e+01,1.548309039403289056e+01,-6.913272893118244111e-01,-1.054669717758406478e+01
1.330286711714427561e+01,1.941412137929094284e+00,-1.151831389933701466e+01,1.323192492196682934e+01,1.508007873915299779e+00,-1.296856487847460038e+01,1.303708187115451089e+01,2.164257181484035453e+00,-1.257888088676558525e+01
1.458125258254455581e+01,-2.414947286577846075e+00,-7.225730087223432463e+00,1.402563598373296294e+01,-2.852830579957266632e+00,-8.575733176770961919e+00,1.543919513558570600e+01,-2.328270405511864372e+00,-9.256995039264939606e+00
1.407561785975130775e+01,-4.618123690023887007e-01,-7.257247523131355571e+00,1.498591313194261154e+01,-1.580451494168028104e+00,-6.844793812764902619e+00,1.416269687388417609e+01,-1.705297728797363410e+00,-7.962734212306652459e+00
1.675256646933368643e+01,6.829473201080169531e-01,-9.059653018328905461e+00,1.698024499826043865e+01,-2.017445941403162912e+00,-9.707202121312509036e+00,1.633502998829219166e+01,-6.855072681222498243e-01,-8.938755885373428356e+00
1.256234646445479797e+01,7.420266310805241627e-02,-8.678272894227088585e+00,1.327415206158972083e+01,-2.444131115138965082e+00,-7.736396644105322906e+00,1.273557536206221741e+01,-1.046242017519850798e+00,-8.588266917274786749e+00
1.349852891831377733e+01,-1.711578090346322245e+00,-1.019894888883838924e+01,1.462112088021521927e+01,-1.271067816183898413e+00,-9.183737824931213822e+00,1.501447136759254164e+01,-2.070747315180997195e+00,-8.907990958856368380e+00
1.408792722312888301e+01,2.028027627836824553e+00,-1.033997583536526399e+01,1.816802070005138248e+01,-2.897854285770968374e+00,-1.060391113221112391e+01,1.678746615119802144e+01,-2.683213739971512801e+00,-8.954768145455496153e+00
1.408612390439655826e+01,-4.181769565231085117e+00,-1.231022249663795876e+01,1.604649068098384035e+01,-4.778515251036030698e+00,-1.385004452235973105e+01,1.550761616301888068e+01,-2.830056052297262870e+00,-1.234612122804662881e+01
1.382908852132302080e+01,-1.417247812739304669e+00,-9.600274923351850731e+00,1.403273038875127199e+01,-3.065505324366252005e+00,-1.253776430512024120e+01,1.435334598885749280e+01,-2.408595249620531842e+00,-1.127888471529626635e+01
1.435405803422159643e+01,1.186307049046512407e+00,-9.300314842465276399e+00,1.355270454177808048e+01,-4.021646496782075531e+00,-1.178294062298970424e+01,1.420171017981730621e+01,-1.863067224483426765e+00,-9.074681193250468070e+00
1.399756260660549323e+01,6.458173166504881380e-01,-1.125323650617346871e+01,1.434997461372379846e+01,-1.287248443249999097e+00,-9.602346790660982734e+00,1.241571035196915496e+01,-2.689057300503697068e+00,-9.835850474662130694e+00
1.403940484752389217e+01,-1.400501185700761431e+00,-8.338253677970643096e+00,1.364340586197878658e+01,-3.708817212444508016e+00,-1.047061084227183336e+01,1.563618013148004060e+01,-5.063555629018475557e+00,-8.935401682206336460e+00
1.698407646356525547e+01,-5.446181070052785733e-01,-8.049803199119066832e+00,1.791572389747504701e+01,1.557958920508000000e+00,-8.235241987789297724e+00,1.612872870499064604e+01,-1.485473048340976987e-01,-6.444269151092865577e+00
1.429199887061633056e+01,-6.355826543071495527e-01,-1.031818167238371409e+01,1.102722484811660131e+01,2.825110534760299164e+00,-1.222619459181135326e+01,1.606764177940073779e+01,-4.760729118217705391e+00,-9.698624824330947192e+00
1.159509160596913624e+01,-1.249899367207352396e+00,-1.093456868897852452e+01,1.207401865764704141e+01,-7.637750738336529510e-02,-9.041049920964287168e+00,1.347652662589091221e+01,-1.006507985866853305e+00,-9.724563586794761960e+00
1.752581419357712988e+01,5.570585564819902080e-01,-1.166839269464887963e+01,1.711879107799764910e+01,3.507481810545827194e-01,-1.077926426800502036e+01,1.714570213667895260e+01,-1.743497970549455767e+00,-1.045647276273430215e+01
1.551582847607454063e+01,-4.088753463906632746e+00,-1.087454874651186465e+01,1.544858678354295378e+01,4.331953441586417625e-02,-1.313346740700700366e+01,1.625009129041655243e+01,-2.365173831671611104e+00,-1.160539029717555337e+01
