1.221463080777911259e+01,-1.273021830311451330e+00,-9.511971753697714860e+00,1.511969068269746153e+01,-4.241090952072885667e-01,-1.076018488802871431e+01,1.451601370017134229e+01,-7.101614062828699447e-01,-8.728179589975050945e+00
1.224745242781677845e+01,-9.326356367398220826e-01,-8.826413643903777029e+00,1.577562317026178995e+01,-1.696082998765279792e-01,-1.131911430195773249e+01,1.473727410831459395e+01,-5.915402870657291423e-01,-9.462937267787937756e+00
1.200063302025505330e+01,-4.593887124888353379e-01,-9.995349755917732892e+00,1.447016730339617041e+01,-1.897428643589230468e+00,-1.057461679838424473e+01,1.566053111232991668e+01,-1.669154169365909990e+00,-9.325344292326601447e+00
1.239803713992638201e+01,-9.952969970080788320e-01,-1.056590669098768309e+01,1.480954624440477474e+01,-6.776707819294151003e-01,-1.014013225080654301e+01,1.491909050152880845e+01,-8.723922282486770152e-01,-9.185344699711061267e+00
1.313199801548355339e+01,6.937422070263564722e-01,-1.104386440392319457e+01,1.458131149964715689e+01,-1.364145792357007447e-01,-9.078191496298360974e+00,1.520887908838095370e+01,-7.202638195130001142e-01,-8.604523631942196715e+00
1.433447262873366412e+01,-4.549549983654208041e-01,-1.243485169294245907e+01,1.421247625648604185e+01,-7.485799888597265417e-01,-8.871710284376113975e+00,1.409601835565546324e+01,-1.541917244786269681e+00,-8.171588483253728441e+00
1.310080713475064940e+01,-3.590389545653802639e-01,-1.100241476332477575e+01,1.531982040894683550e+01,-1.157181192334702180e+00,-8.459923074074580995e+00,1.403041391221081824e+01,-1.768743553711190852e+00,-8.036674248704338552e+00
1.236104326403345510e+01,-8.912072402071979926e-01,-1.126044668897816159e+01,1.596634065886490106e+01,-1.413460242463485450e+00,-8.846279324728246962e+00,1.334392166035430449e+01,-2.642226767647551711e+00,-8.031136116825200233e+00
1.188472903656884050e+01,2.182438453036185666e-01,-1.119932630053044598e+01,1.558608934865753604e+01,-1.795579155251968428e+00,-9.048936775271444688e+00,1.464260622920164678e+01,-2.677023057296671116e+00,-7.423934943710162493e+00
1.122667621702600727e+01,1.048139256815898146e-01,-1.112847138063120767e+01,1.570256191965695614e+01,-1.807028143511841600e+00,-8.470201225810276568e+00,1.426034788182851010e+01,-2.205947496489238269e+00,-7.808315655999428451e+00
1.054710702492485908e+01,-1.547439311372766246e+00,-1.136478417098239113e+01,1.565591688712064489e+01,-9.335416130170823834e-01,-9.811187476429839904e+00,1.433851393854231482e+01,-1.424210286954188831e+00,-8.319804115536776123e+00
1.171784778891469436e+01,-1.280577753381267669e+00,-1.243803381892910842e+01,1.555464122402903726e+01,-1.125671406426557386e+00,-1.020985041106336233e+01,1.559953195338129461e+01,-2.496017576740937383e+00,-9.112797115975446616e+00
1.235430890050813169e+01,-2.276854466566579305e+00,-1.187134391504069697e+01,1.456129267042430264e+01,-8.261678666181005992e-01,-9.658356626539200462e+00,1.528607827072893954e+01,-2.495170229541719298e+00,-9.046917219265322885e+00
1.368295303104524230e+01,-2.350315400891867412e+00,-1.152547591607569188e+01,1.519952651279674782e+01,1.591745386480122038e-01,-1.056532398463719247e+01,1.606607596747195288e+01,-3.412393092780801496e+00,-8.788895044478273633e+00
1.205031468193794986e+01,-1.383818871406110596e+00,-1.051019742667245005e+01,1.526304283532647688e+01,-1.350712752404374717e+00,-1.124776261290185886e+01,1.599965700841090133e+01,-3.556698480129279805e+00,-7.804164753669640575e+00
1.307549674786486804e+01,-1.392008582511604864e+00,-1.102034311423606994e+01,1.505927691002900382e+01,-1.698450866472305532e-01,-1.139474840298216307e+01,1.542410467868548274e+01,-2.735042662190009466e+00,-7.664079483888930788e+00
1.236229744281061294e+01,-1.198029942591040120e+00,-1.106801826966185942e+01,1.488241512183952686e+01,-5.549392688739791524e-01,-1.151169875554397848e+01,1.574436792806577401e+01,-3.743584366300385380e+00,-8.360352593528672216e+00
1.187511718953378370e+01,-1.433247553727654111e+00,-1.079152822543672663e+01,1.569537166686136409e+01,-8.773327825291049598e-02,-1.136271544101264297e+01,1.564875525385604149e+01,-3.297062684884261685e+00,-7.795455746151904286e+00
1.233194552236547814e+01,-1.343719193711400361e+00,-1.100649537185582361e+01,1.442189615215553644e+01,-1.315527242626152726e-01,-1.023765623429606642e+01,1.604402120435824841e+01,-3.576448860282000819e+00,-8.057303849268146578e+00
1.256281048269698886e+01,-9.773034635153464711e-01,-1.065255435156700869e+01,1.554204122586433101e+01,-7.300131567762009333e-01,-1.066464778090451127e+01,1.582844702781147284e+01,-2.782590134746196764e+00,-7.825959667750258753e+00
