1.585061654096846873e+01,-3.804520209158400945e+00,-9.524568421072293845e+00,1.528758907908053999e+01,-1.813091884539129284e+00,-1.024471703478164031e+01,1.520839328338219509e+01,-6.791803121756879724e-01,-1.004835754862718034e+01
1.574955427502129979e+01,-1.901207764639269104e+00,-8.036194556805476452e+00,1.491362851260542399e+01,-6.365038363360646378e-02,-1.263434022401499135e+01,1.371662011708160023e+01,-2.061949657723607388e+00,-9.073751341957388306e+00
1.272124885031122332e+01,1.573066634880839310e+00,-9.862944054068840671e+00,1.412024443239592131e+01,1.065499556940642911e+00,-1.063653415609922170e+01,1.520343704311101618e+01,-9.066934171365134132e-01,-1.100139291248831874e+01
1.045506033121689882e+01,2.980418371796537680e-01,-9.041404353048410059e+00,1.617483936994262095e+01,-8.500399380492636991e-01,-1.029433114023553841e+01,1.641029080394673301e+01,-2.167817989296917602e+00,-1.162628885534918766e+01
1.428722429883714540e+01,2.613799146511649241e+00,-1.217218914602637447e+01,1.161745931431563505e+01,1.497728884676774674e+00,-1.275855425842976132e+01,1.291595442181737141e+01,1.892555499754583703e+00,-1.125198189642071256e+01
1.457628383617105428e+01,6.798061218256491456e-01,-1.281241480700094826e+01,1.500548451082756074e+01,-2.146542105979774906e+00,-8.691870598028410555e+00,1.664815077384294995e+01,4.331278889531202658e-01,-7.540837839881179505e+00
1.475465764457006124e+01,-1.947356187881635003e+00,-9.030617630356136516e+00,1.450443735612661378e+01,-1.475065891216178260e+00,-7.670795882625145445e+00,1.247798970840024957e+01,-2.191773895274009121e+00,-1.011354115169176637e+01
1.454491759865700651e+01,-1.327143083599560125e+00,-9.553407304168601399e+00,1.455139194435633954e+01,-8.573002794758706191e-01,-7.211648321411245455e+00,1.490310896427758003e+01,-1.514809943698605776e+00,-8.457113991609089609e+00
1.505277121604360602e+01,1.548978993340113908e+00,-8.589538874416554393e+00,1.522577631021548505e+01,-1.490273483262897658e+00,-9.677285739115299990e+00,1.493082470526808159e+01,-7.694154322932425516e-02,-8.886653046462271277e+00
1.291150280689247332e+01,1.255675356586549545e-02,-8.746174999746083145e+00,1.402768214615911369e+01,-2.739538190219017455e+00,-8.772009477649342912e+00,1.348620274777249683e+01,-8.470333620747774184e-01,-7.050526562070256631e+00
1.182597968439483260e+01,9.494067373957790212e-02,-1.302530185202944324e+01,1.652997326415457380e+01,-1.668174446869110428e+00,-8.861893475355589800e+00,1.246001186421211493e+01,-3.076203535505689146e+00,-9.192347386836832612e+00
1.300397445183846479e+01,1.036658127007869634e+00,-1.080696014262084503e+01,1.618166358747655309e+01,-1.598861459633040161e+00,-9.501867645439530108e+00,1.598099180279895748e+01,-2.226999857443971109e+00,-8.467201531952815330e+00
1.261374879919469372e+01,-5.451356174155242762e+00,-1.179187358431113175e+01,1.419766839777657985e+01,-5.379986673309873346e+00,-1.258704930401767186e+01,1.635258171815603845e+01,-4.417829303875742575e+00,-1.262420874260294923e+01
1.304870744597106835e+01,-1.023002601276098711e-01,-8.873704741837062926e+00,1.497875089618585775e+01,-3.400549866497243112e+00,-1.224389179296231056e+01,1.481605156485781372e+01,-3.261534274793347343e+00,-1.103163702690769554e+01
1.243678817610954646e+01,-8.806886249180291282e-01,-1.052169034203716969e+01,1.492899330761395760e+01,-3.553938692851898118e+00,-1.197988287488892745e+01,1.484883813191971136e+01,-2.843093877899342203e+00,-1.000859486351816408e+01
1.273052354052899382e+01,-9.981889874654469030e-02,-1.074504761276122800e+01,1.488030945114050496e+01,-3.837793051927740340e+00,-1.094396974635751363e+01,1.360983006498322467e+01,-2.805837980157460887e+00,-1.013475698174111095e+01
1.449015636591724032e+01,-2.266782526975890999e+00,-8.356477205940906927e+00,1.431912149960529845e+01,-1.445930311385660083e+00,-1.006977604325233777e+01,1.520636470132722806e+01,-4.990309371886581857e+00,-9.475062729469746259e+00
1.784633352965061803e+01,2.991720733140738053e-01,-8.623787059998464954e+00,1.594651719170296111e+01,4.939812448191931438e-01,-9.645922824097731052e+00,1.610328515955247042e+01,-9.875488359940881589e-01,-7.718120022212221265e+00
1.469323357173927214e+01,-1.812847697598896080e+00,-8.381529939283923980e+00,1.175342436808015201e+01,9.858304848913153062e-01,-1.189551168416603844e+01,1.730339369788610782e+01,-5.515398307356698560e+00,-9.260901760345092271e+00
1.086859546136081889e+01,-1.030006434383801350e+00,-9.943873073882393498e+00,1.359349451294635180e+01,-4.085848758668275682e-01,-9.565141202675173204e+00,1.660853934721572855e+01,-1.246918030270077304e+00,-1.176479520842407744e+01
