1.616248809615630933e+01,-1.706382202359908451e+00,-9.240966220094009032e+00,1.504179396938627633e+01,-8.818942477101016086e-01,-1.186709846935656998e+01,1.297742877569952746e+01,-2.201950604342775286e-01,-9.921534856304571548e+00
1.616166156149987998e+01,-1.723799295566305956e+00,-8.764054115758565189e+00,1.514744847356437418e+01,-2.172374376032035315e+00,-1.309765197346832899e+01,1.615961824844771044e+01,-1.844625978599148119e+00,-1.050617049524305990e+01
1.334019054098474477e+01,-2.591656510718989836e-01,-9.121201227039890114e+00,1.462674807521640830e+01,1.342142733070981420e+00,-1.070809806543108422e+01,1.571218064027191730e+01,-6.744090770328874385e-01,-1.011600402145953126e+01
1.300095265220940455e+01,2.041289502460803540e+00,-1.187888700989716462e+01,1.344836101756412639e+01,1.206365446959469567e+00,-1.274661161216674010e+01,1.344349658040272288e+01,2.193328352815605786e+00,-1.269581551199546787e+01
1.461252194659773984e+01,-2.390913970466552296e+00,-6.897115186678128396e+00,1.445606935337354848e+01,-2.562738790863952065e+00,-8.553198428583183244e+00,1.529927033188858587e+01,-2.540017391075567232e+00,-9.696634043379955159e+00
1.405141877433252162e+01,-1.480035118092422053e-01,-7.560031557396738933e+00,1.494096559916845202e+01,-1.700334346902722782e+00,-7.211608848361734658e+00,1.434995310160121207e+01,-1.574171771452266499e+00,-7.728267269435721509e+00
1.683364400776562775e+01,9.238862383755024332e-01,-9.144274664557286769e+00,1.711733125575070602e+01,-1.990496947669799344e+00,-9.382613739581790568e+00,1.638592242256675036e+01,-5.566869609216774650e-01,-8.709966192035242472e+00
1.248044542636043452e+01,2.902685678298528860e-01,-8.714369815898422189e+00,1.358886842889096513e+01,-2.286338647073420827e+00,-7.255581324139484423e+00,1.284870030673777563e+01,-1.085730631442759719e+00,-8.457604957424937453e+00
1.371615702415124005e+01,-1.626143620997199335e+00,-9.723989075603904908e+00,1.461279423318219273e+01,-1.605006707064779770e+00,-9.264329568628616229e+00,1.517489539471987570e+01,-1.716605466339051755e+00,-8.939850250356103700e+00
1.444013172239901088e+01,2.469703685369569079e+00,-1.027048847139193910e+01,1.766764181723898375e+01,-3.292413590184294581e+00,-1.057579818884672562e+01,1.651784464484909520e+01,-2.749536400368751909e+00,-9.172735853461475131e+00
1.402548170649385462e+01,-4.336561442753620099e+00,-1.247195835606150993e+01,1.603253882084816340e+01,-4.310202001345382783e+00,-1.378657865283008910e+01,1.558194880712924402e+01,-2.667669430409947751e+00,-1.246574830525404565e+01
1.393315248408228335e+01,-1.556296583122881438e+00,-9.626674404554984577e+00,1.381129400522741157e+01,-2.392464196454663128e+00,-1.262904917267020899e+01,1.462872506783876503e+01,-2.659324398981959270e+00,-1.144952312783281911e+01
1.433582580532854500e+01,8.140470591721443716e-01,-9.253823868758690452e+00,1.328099284126063395e+01,-4.245265313770723914e+00,-1.168771438885835323e+01,1.431755718312878756e+01,-1.803130181358727713e+00,-9.446836218553508857e+00
1.400800268625536305e+01,8.397638063301063882e-01,-1.169986203535487590e+01,1.434036199109756282e+01,-1.542424133637644079e+00,-9.669344043899085861e+00,1.246984715703187163e+01,-2.157296643153564730e+00,-9.719268531578821424e+00
1.399226429755149148e+01,-1.183394843816775399e+00,-8.525639465405633999e+00,1.368336421457848573e+01,-4.049927785874461783e+00,-9.880241441180924511e+00,1.551982832213487207e+01,-4.980877717771872604e+00,-8.910015607946521143e+00
1.719473208709891665e+01,-2.512596223831542464e-01,-7.849910806679687880e+00,1.815796668931018587e+01,2.131597768855774344e+00,-8.187206779573722670e+00,1.591671656159916814e+01,-2.732599964393525038e-01,-6.687356763106305557e+00
1.429136746311926132e+01,-4.130075783921187682e-01,-1.067175429267986075e+01,1.162630246932226719e+01,2.707084107438416432e+00,-1.230065076599248819e+01,1.625364804529461438e+01,-4.838485385432631070e+00,-1.046049458575321545e+01
1.103316828756290846e+01,-1.286738738577235530e+00,-1.083368644503121381e+01,1.213060702970585680e+01,-2.478789804770061556e-01,-9.130186045321131871e+00,1.344523846875078554e+01,-7.733451451992722214e-01,-9.930300107510200647e+00
1.098031451235160816e+01,-1.342226532687001761e+00,-1.089954209016067921e+01,1.209618325532418304e+01,-1.435788392666571267e-01,-9.049872194226209032e+00,1.326326335769349463e+01,-6.267736613328513950e-01,-9.830333918460699039e+00
1.715868632941491612e+01,3.728489992610026227e-01,-1.190770580520145749e+01,1.723044209923090619e+01,1.537447666630747944e-01,-1.073234234787889996e+01,1.744461433378074133e+01,-1.484461902147391488e+00,-1.063424295355100746e+01
