1.220304063892729829e+01,-1.248679580839362036e+00,-9.570579145301877588e+00,1.514846304455216774e+01,-4.353663645494690315e-01,-1.078359623769463305e+01,1.453243678942645012e+01,-6.810839727301466473e-01,-8.651528892535731430e+00
1.227230973177579010e+01,-8.889409554499871913e-01,-8.723237777464309062e+00,1.591659672429536698e+01,-1.506894297050882792e-01,-1.111375546866059594e+01,1.497920225610663536e+01,-5.595767857610729479e-01,-9.361358099504501595e+00
1.202515208773423794e+01,-4.922987722821702272e-01,-1.009454779107262112e+01,1.477232079584235080e+01,-1.836348826654712107e+00,-1.034477007467054577e+01,1.560892246529030025e+01,-1.789793994022325307e+00,-9.307408476786301676e+00
1.228236857565647533e+01,-1.092504537115335461e+00,-1.058046877102419892e+01,1.498989250708797982e+01,-8.307230967178286241e-01,-1.014459852972735021e+01,1.506349895835599106e+01,-1.013932607523572837e+00,-9.166017380965621797e+00
1.314506155793015019e+01,7.930514586483033979e-01,-1.109535761932914610e+01,1.456405972693237239e+01,-1.869941554255098448e-01,-9.220995920007458935e+00,1.535400142586080463e+01,-9.739898224305120200e-01,-8.657723982453239486e+00
1.417070157149119325e+01,-2.836309032178279677e-01,-1.264624812602120940e+01,1.431320413651848966e+01,-8.039726952524819392e-01,-9.014151124563273498e+00,1.417100314212139978e+01,-1.710110293678751114e+00,-8.301658303330027522e+00
1.325058391991619899e+01,-4.535858701040527130e-01,-1.103472918415030435e+01,1.535575490665992149e+01,-1.221250022619982500e+00,-8.366487851425421951e+00,1.398019341551744787e+01,-1.750853302992864791e+00,-7.857575654119883346e+00
1.253492370623558294e+01,-7.439699359116075383e-01,-1.127174987723632249e+01,1.605392073188670210e+01,-1.410908196646948998e+00,-8.817674539058387495e+00,1.322804765440961638e+01,-2.712277185786151623e+00,-8.123712965373222517e+00
1.203699488610385693e+01,2.841190617067520519e-01,-1.136489831736202660e+01,1.564722685439210714e+01,-1.845770403736014753e+00,-9.020023385578497255e+00,1.485179741833366585e+01,-2.696418508327163011e+00,-7.239967927937544623e+00
1.155512798882578807e+01,1.195245452821536158e-01,-1.122798596857942854e+01,1.571326962055189824e+01,-1.600092803189387292e+00,-8.272541730009061567e+00,1.439947245270564835e+01,-2.278228298632568372e+00,-7.695062935361983492e+00
1.063583957594928009e+01,-1.607057176111837737e+00,-1.130853080743229100e+01,1.569499346151932251e+01,-8.478490543288174086e-01,-9.952745108230061533e+00,1.417243764713664156e+01,-1.585295128500351369e+00,-8.345305659851714353e+00
1.160795072455112020e+01,-1.206244188339222756e+00,-1.246716571044540167e+01,1.562485027713470842e+01,-1.389662859879548407e+00,-1.040787609491459698e+01,1.561165467399762186e+01,-2.350285537096399757e+00,-9.180062862094549914e+00
1.229866514534269761e+01,-2.325302772464117762e+00,-1.179504766066226118e+01,1.435516121617943419e+01,-7.076065351003055781e-01,-9.699291701221470774e+00,1.519827211911611542e+01,-2.703419821473197260e+00,-8.836170667113796284e+00
1.381736596397597161e+01,-2.243767267795024001e+00,-1.155570831246798846e+01,1.525758613041767475e+01,2.926885598569896052e-01,-1.069710045486961292e+01,1.604108814478522760e+01,-3.213052297126139933e+00,-8.792914230017906618e+00
1.211498832846620743e+01,-1.366909815504361969e+00,-1.044369599664773851e+01,1.539167270065389559e+01,-1.344353291339298373e+00,-1.147563505747675094e+01,1.600622324735145341e+01,-3.601680836582652034e+00,-8.137468564361753920e+00
1.330513136104729277e+01,-1.649497310179941945e+00,-1.120429309675302498e+01,1.526421007358686310e+01,-2.682191183284841629e-01,-1.131722297453145387e+01,1.566133624029473737e+01,-2.753175345498270143e+00,-8.099669891103188135e+00
1.230541420043887868e+01,-1.102666938287850673e+00,-1.118075412864173934e+01,1.462313877640377058e+01,-6.042877651517791771e-01,-1.152127700204141902e+01,1.587110653893623358e+01,-3.633010105166873061e+00,-8.572273231947486138e+00
1.195543309089345207e+01,-1.511432449499855002e+00,-1.077275128498841461e+01,1.568802140274419088e+01,-5.015335380514556601e-02,-1.135354132956960349e+01,1.578371732970848029e+01,-3.389363832486486316e+00,-7.652051322212130913e+00
1.256689682633398064e+01,-7.799319299247396975e-01,-1.077254279272799131e+01,1.537810610619728635e+01,-6.539742080313266648e-01,-1.050483823250527493e+01,1.588921649444365158e+01,-2.586340206549798459e+00,-7.752076177401268531e+00
1.375697330082485870e+01,-4.111044988109563980e-01,-1.046909987357631522e+01,1.564544524169471451e+01,-1.189083541600265657e-02,-1.141583594734543539e+01,1.536251076847988273e+01,-3.692946846578220477e+00,-8.590461495209268605e+00
