1.571941842228873298e+01,-2.436417318656785902e+00,-8.962728297001003597e+00,1.483097834585928254e+01,-2.572819565567147304e+00,-1.057887391378213771e+01,1.532007591984655726e+01,-1.157190866028915029e-02,-1.035585603986033831e+01
1.430112076135747046e+01,-1.254102605164937545e+00,-9.548684676074682187e+00,1.506144757528325684e+01,-4.998536406493072071e-01,-1.166816577711848169e+01,1.385466987688231022e+01,-9.856736850566675257e-01,-9.606959093251987269e+00
1.285177048394030308e+01,1.326703357946642736e+00,-9.667990753867782061e+00,1.402862899794194540e+01,9.626612303465564846e-01,-1.083184918487356896e+01,1.499333684395848287e+01,-9.156070609218543987e-01,-9.507314573318110362e+00
1.099561730050599806e+01,-3.076018113596562520e-01,-9.385993538039993922e+00,1.636829832579726229e+01,4.986027115854759634e-02,-9.828397652444987642e+00,1.500816320967235029e+01,-2.046882792476749202e+00,-1.171483557495389149e+01
1.359974334127210405e+01,2.276061061529660812e+00,-1.157098587807752565e+01,1.285673914837461318e+01,6.724612141796798559e-02,-1.179722349297793293e+01,1.261450908308585284e+01,1.069214455354161819e+00,-1.140401773652154915e+01
1.568334577934459695e+01,2.010448216871490779e+00,-1.089548476948646538e+01,1.471355326410398945e+01,-7.420321317942701889e-01,-8.175756176182549240e+00,1.634010981930934037e+01,-3.692083637484118719e-01,-6.897124978063291501e+00
1.597299561961552961e+01,-2.110507048046433631e+00,-9.184551995951954595e+00,1.433325844003488569e+01,-1.917075598805548786e+00,-7.042075135029583599e+00,1.222104546373122602e+01,-5.846898931933531829e-01,-9.420876764009873838e+00
1.534192013175364799e+01,-1.307263570641579609e+00,-1.057738490179201918e+01,1.492113705565155612e+01,-9.170847548402464300e-01,-6.677865655905175224e+00,1.559804647600688021e+01,-1.647141107905784274e+00,-7.667341055217246293e+00
1.318447821036281020e+01,1.188438875613434309e+00,-9.869083187230550891e+00,1.428236710669848541e+01,-9.365278906514156176e-01,-9.270804463591231226e+00,1.542489637447258133e+01,-4.024153053504771482e-01,-8.076391491037513859e+00
1.341684908543157917e+01,6.231298614947647918e-01,-9.731371611437229063e+00,1.471821996596417392e+01,-2.884551143011493402e+00,-8.923887059228359675e+00,1.333459912831413341e+01,-1.416743096533176205e+00,-7.776533900411933153e+00
1.232092844546345667e+01,-2.715163903072746465e-01,-1.297607889215700361e+01,1.508980063121741644e+01,-1.665823765764818498e+00,-8.316940511393122293e+00,1.382508989996621196e+01,-2.600966700766920159e+00,-1.010323742521311274e+01
1.252950382795387441e+01,1.713633499346629563e+00,-1.086575191185235489e+01,1.625253284475196836e+01,-2.279849268159491960e+00,-9.970935613192120073e+00,1.649448013655179679e+01,-1.983809944194031782e+00,-8.204928807020133164e+00
1.208661369753905745e+01,-3.786097032102399229e+00,-1.168361541172356510e+01,1.408038992555161251e+01,-3.995223685916622358e+00,-1.195437713282804637e+01,1.736804192329864094e+01,-4.131910672802202811e+00,-1.226411632840206778e+01
1.413216865482728224e+01,-1.140688077845986165e-01,-9.491250374553576563e+00,1.536924757570973199e+01,-3.287804230395069194e+00,-1.128261102644254166e+01,1.479486777897388095e+01,-2.478581181874211392e+00,-1.041034327814023719e+01
1.241875508891802049e+01,-1.463740351534622119e+00,-1.015545347439093149e+01,1.531608931763626735e+01,-2.659831587864581959e+00,-1.085868664253035476e+01,1.481583038644744654e+01,-2.814337710955533645e+00,-1.024811694536008666e+01
1.439710516344174884e+01,-2.520479732854541854e+00,-8.745901175260224036e+00,1.459285423379432522e+01,-1.024317856979957808e+00,-9.784480859106048811e+00,1.456601275378156046e+01,-6.074878876895289714e+00,-9.147734376618490870e+00
1.749137946871125848e+01,-1.981291627035189018e+00,-9.326616197833098809e+00,1.555522558283382573e+01,-6.502985250944326445e-02,-8.760696686112767750e+00,1.699112407630662247e+01,-9.003523419724427379e-01,-8.260176490386102799e+00
1.393340275951336871e+01,-6.755547708318491162e-01,-9.563756532037876568e+00,1.153313522799223456e+01,6.785534871511058608e-01,-1.222371906122602070e+01,1.750270883055961235e+01,-5.573478885933335292e+00,-9.299813819653447666e+00
1.163899698173598196e+01,-5.188760124057972822e-01,-1.020058766813399664e+01,1.445631527858773424e+01,-3.209974428357956766e-01,-9.573671522887531538e+00,1.609915356603312730e+01,-1.636426720433590942e+00,-1.115141407880459745e+01
1.636678386901499493e+01,-6.643185285516516325e-01,-1.097384209213315387e+01,1.402380153532042328e+01,9.064919296991661435e-01,-1.273551920585146391e+01,1.623542426847651754e+01,-8.152470328967379443e-01,-8.013381302608074463e+00
