1.560991004363220824e+01,-1.628419723233708316e+00,-9.456175139350001757e+00,1.522732771948739483e+01,-3.116340511540253821e+00,-1.085373608031938986e+01,1.454365518213609576e+01,2.357838980244494620e-01,-9.337617410337511359e+00
1.409126469825199912e+01,-7.918678728482236862e-01,-9.807182860816544334e+00,1.473725518003489476e+01,-2.661526040581371766e-01,-1.214979886885892491e+01,1.308128125805545494e+01,-1.518095286863455851e+00,-1.011686989428911332e+01
1.274310281196487793e+01,9.700912032008396357e-01,-9.094953697006536331e+00,1.381332985883292785e+01,6.229266811355265165e-01,-1.081629730572509374e+01,1.448746446965532719e+01,-4.000847284242137203e-01,-8.947440118191213543e+00
1.155446950171703335e+01,-8.431320106545266979e-01,-9.322534397022751662e+00,1.649390313268819241e+01,-9.666834694592113530e-02,-9.892079107640189051e+00,1.492067757600353239e+01,-2.538092594154228721e+00,-1.178294661103873686e+01
1.344093823778812613e+01,2.283084273585646695e+00,-1.090277378531412111e+01,1.407529218956465478e+01,7.468396627874639426e-01,-1.128754104231555644e+01,1.294137264137820509e+01,2.150310409593781280e+00,-1.126444374415257421e+01
1.493936821912040536e+01,1.705120026380644971e+00,-1.089687042701777031e+01,1.544520729102512213e+01,-1.292342730211834656e+00,-8.949043569880604565e+00,1.681513962767010639e+01,-4.760180995936023063e-01,-7.030058761430885816e+00
1.549906897894914515e+01,-2.120190665955989928e+00,-9.973276658443857912e+00,1.386425981518566708e+01,-2.288210967315910338e+00,-7.503861466502914190e+00,1.157951650145902533e+01,-7.233449985880103794e-01,-7.977117026291873358e+00
1.475060196999695172e+01,-2.288530001600349806e+00,-1.008030678367590838e+01,1.419979692071275856e+01,-8.658154517963043695e-01,-6.861447605038621944e+00,1.575848443497460138e+01,-1.981884529391461758e+00,-6.684511087084870518e+00
1.290874628665074475e+01,4.891429898447787195e-01,-1.112520118928516055e+01,1.442092544639450047e+01,-1.403616262894870736e+00,-8.747792007832922323e+00,1.566553073638118576e+01,-7.718979975451395470e-01,-7.664359814932662829e+00
1.281840540492522074e+01,4.167187666221511266e-01,-9.343395354761012683e+00,1.476002597061916966e+01,-2.302598253966036790e+00,-9.508941257457719232e+00,1.389031412912778762e+01,-2.779739588613305834e+00,-7.847986421422598724e+00
1.291715609957489441e+01,-7.748041699246664971e-01,-1.258015766801974067e+01,1.558147684036404357e+01,-1.327559424197932436e-01,-8.408937236080346267e+00,1.382018501105265784e+01,-1.454163588952612329e+00,-1.093808930558129511e+01
1.264697910185545204e+01,1.017506042535313959e+00,-1.065128332894030017e+01,1.709633588182217068e+01,-1.287226393884129072e+00,-9.646880090266106933e+00,1.689520630235584520e+01,-8.985575154474845228e-01,-8.599265716130675585e+00
1.219465814266250092e+01,-2.894258532394928363e+00,-1.060390354251077127e+01,1.421767398183393816e+01,-3.410258324824333886e+00,-1.142070849855700665e+01,1.732703550507053691e+01,-3.512109473496176193e+00,-1.170300150487863888e+01
1.409492314845493866e+01,-1.042115883761944639e+00,-1.056584316616806873e+01,1.656038257840639005e+01,-2.473521276553882764e+00,-1.112565921200866725e+01,1.602003248288237813e+01,-2.910326245552306457e+00,-1.012207026233073215e+01
1.263970313264206702e+01,-1.607196359599978086e+00,-9.360711726441740765e+00,1.554088721255372363e+01,-3.243012563331374665e+00,-1.138865496890574924e+01,1.404063856968225288e+01,-3.552545234270833685e+00,-9.305350549369837410e+00
1.334402905476433610e+01,-1.939020570146956501e+00,-9.336853195053512522e+00,1.421349356307411860e+01,3.289157467898357230e-03,-9.725225998111623582e+00,1.475193534768138726e+01,-5.581377843828004615e+00,-9.946940909236133166e+00
1.566832015920729404e+01,-3.042654924647665293e+00,-9.052564722789774976e+00,1.639810542810063865e+01,-2.713644555271516046e-01,-9.125001532800913751e+00,1.656833626161009931e+01,-1.120113873434352758e+00,-8.064068206926178206e+00
1.390468968510744574e+01,-9.197929216205941172e-01,-9.557459624398063625e+00,1.249413918166684212e+01,4.090538202316840177e-01,-1.173475275106287086e+01,1.736850794227614969e+01,-5.464730870609947111e+00,-9.561982995248291317e+00
1.154632336485883570e+01,-2.342895557591366529e-01,-9.842786375512989849e+00,1.564759228139324065e+01,-1.355217297292429679e+00,-1.014843408720637186e+01,1.594473659732884308e+01,-2.599784217140319154e+00,-1.042472069990288652e+01
1.566269696106498088e+01,-6.542461319483390270e-01,-1.126800079017656131e+01,1.373004633031228394e+01,4.445388620420349102e-01,-1.157996099402143741e+01,1.639614582283339672e+01,-1.054797744341698040e+00,-8.429284221085191930e+00
