1.311995344043138800e+01,-1.192782460485369844e+00,-9.524197219543736992e+00,1.563305933699621342e+01,-8.310202483940478668e-01,-1.041681555097565415e+01,1.460167607989321503e+01,-1.644994126138225599e-01,-9.098368720346849514e+00
1.114376391099772512e+01,-1.351208665713676593e+00,-8.959298875858351607e+00,1.578403587303916566e+01,-3.979957348130286343e-01,-1.071823117143905257e+01,1.486420626913354504e+01,-8.676748107456524473e-01,-8.953226483442630723e+00
1.369803698637300471e+01,-9.415444609239821683e-02,-9.614252020383979414e+00,1.518363639287353806e+01,-1.954349678537532720e+00,-1.119374798086975886e+01,1.519262950537694401e+01,-1.059172708215871284e+00,-9.281353635702592086e+00
1.359850668026737530e+01,-9.690251790483183081e-01,-1.108287170736558380e+01,1.513338631899586240e+01,-8.014561843662569851e-01,-1.060939174839827004e+01,1.471758445161542106e+01,-5.823042522585363256e-01,-9.432839634235136828e+00
1.291643697965810489e+01,9.420527267691687356e-01,-1.142452259962301930e+01,1.495065303347836583e+01,-1.301908325467963534e+00,-9.233612731116307870e+00,1.590352987885152558e+01,2.565597409070418111e-01,-8.603344443044880663e+00
1.489344205195736315e+01,-3.151815991944954543e-01,-1.266506069488950281e+01,1.438682696327807520e+01,-8.104219564491486061e-01,-8.008594992825504022e+00,1.402336815537092285e+01,-1.729244853332418508e+00,-8.895103025652861817e+00
1.282557107274447539e+01,-1.248804589662387388e+00,-9.698617789590208815e+00,1.469110022039929575e+01,-2.730146144908991990e-01,-8.653827078490850866e+00,1.380869758312270790e+01,-1.498340488959200245e+00,-8.042636135557403421e+00
1.222389459348739216e+01,-7.348715608789189169e-01,-1.115985684422349067e+01,1.600670458792672690e+01,-8.779307622016319090e-01,-8.894989149097163761e+00,1.304807904526857598e+01,-1.714554909841643493e+00,-8.054742821465671554e+00
1.252958128048802067e+01,2.577745195447957438e-01,-1.141009189591815165e+01,1.534683863101846946e+01,-2.687031043165547306e+00,-1.014635947827296469e+01,1.608230532453762862e+01,-3.100471494496062963e+00,-6.816872506144738608e+00
1.207353530804524766e+01,4.194364754727182287e-01,-1.145939630975917467e+01,1.496322196566009488e+01,-1.077761619121912373e+00,-9.012634229514134176e+00,1.411053912348019779e+01,-1.568693600514831532e+00,-8.197554317555971082e+00
1.171894084413748161e+01,-8.934465947117372631e-01,-1.099348325045200880e+01,1.579305918075901793e+01,6.766856793693578620e-01,-1.025225944009116930e+01,1.500420643762666550e+01,-1.632136339752068066e+00,-8.586135745569219324e+00
1.279758573951038159e+01,-9.793520824538024527e-01,-1.212467398325445878e+01,1.538447539109850482e+01,-1.458396744679990142e+00,-9.177607497132651559e+00,1.666642887130586459e+01,-2.578698024083228457e+00,-9.199409682087548390e+00
1.163245534561173500e+01,-2.453059348398769046e+00,-1.110554725108310947e+01,1.417211497467052261e+01,-8.348468947779832394e-01,-9.732528456861189170e+00,1.578918454734863275e+01,-3.679300644151244803e+00,-8.193959228531991101e+00
1.411659784011064467e+01,-3.145364645375767321e+00,-1.141177274401396957e+01,1.546775939296151492e+01,-1.024435814582814297e+00,-1.013066013225242479e+01,1.534499206094524837e+01,-3.387902917738956354e+00,-8.142964230254097657e+00
1.264644696403224877e+01,-1.251298020998631744e+00,-1.101911718808299590e+01,1.426249011852278059e+01,-2.083501662420010447e+00,-1.114185668628586612e+01,1.588401323985501357e+01,-2.583234842398271613e+00,-9.450226621586450548e+00
1.316285097085673961e+01,-1.341061125244536134e+00,-1.229273609587516525e+01,1.446740737222331852e+01,-6.460595863505750325e-01,-1.210224205360757921e+01,1.616765769542843145e+01,-3.515108084886788387e+00,-7.762768033706421100e+00
1.273413457231211865e+01,-7.532650078360264567e-01,-1.149806227256588009e+01,1.590864500737494502e+01,-1.392980453052595546e+00,-1.180097000503652716e+01,1.536748699318968470e+01,-2.675716698898671364e+00,-9.049303673580926244e+00
1.276415918244612158e+01,-7.819865360811149024e-01,-1.173347655001763989e+01,1.527342431580830784e+01,-1.397473570507838714e+00,-1.205187093821773558e+01,1.500169742152421470e+01,-3.163380553964394881e+00,-9.438019641961410855e+00
1.182745209489999638e+01,-1.457879840039342234e+00,-1.085049952270274254e+01,1.409577261730658648e+01,2.803305542666579275e-01,-1.124862596363220923e+01,1.521311646937884277e+01,-3.341000968958494077e+00,-7.877360480576535373e+00
1.342046495099275205e+01,-3.434922928250528362e-01,-1.047848110872903504e+01,1.525103688238498556e+01,-7.072316007261574278e-01,-9.713694895897765136e+00,1.702597536258330635e+01,-2.491963255030539504e+00,-8.022492924965449745e+00
