1.488014609903923890e+01,-1.194424274510553552e+00,-1.060461269361041836e+01,1.601046903029790514e+01,-1.560155218302701208e+00,-1.138298447198225105e+01,1.432771612800673822e+01,4.745364687183665220e-01,-9.408650415692488167e+00
1.461847588330403802e+01,-7.648608856422006719e-01,-9.725002897529897439e+00,1.500563224951628705e+01,6.089696185515834914e-01,-1.096497665153283307e+01,1.345783741162945368e+01,-9.383522293866734809e-02,-9.682782941103869945e+00
1.210183758191167946e+01,1.636470383230371681e-02,-9.970017189680445924e+00,1.442655461248086546e+01,4.445408905873792227e-01,-1.022964795350575073e+01,1.347210113642070084e+01,-4.237351221975936832e-01,-7.953080834575668945e+00
1.305892624492804188e+01,3.156147143328744131e-01,-8.562100949969469355e+00,1.694745865763310277e+01,-2.777243401399259182e-01,-9.776917648784611004e+00,1.501687888449020924e+01,-1.643739066551116901e+00,-1.219568551340744023e+01
1.233539030990035812e+01,1.155094973131936431e+00,-1.069682041828248131e+01,1.334831003941226868e+01,3.688173111485094635e-01,-1.044708423829164801e+01,1.442034301264047436e+01,1.284532724930358416e+00,-9.421449770713383742e+00
1.324946476828888109e+01,1.547690426103289774e+00,-1.064689938087084720e+01,1.563594499326883458e+01,-5.657202810375495661e-01,-8.380547667879977070e+00,1.667044740562062088e+01,-1.853269020488379493e-01,-8.022976605866475097e+00
1.487258456345920621e+01,-1.684703977330867408e+00,-1.090219064240812052e+01,1.446911559656397372e+01,-2.479796686194934541e+00,-8.110627323786969711e+00,1.325766504614972341e+01,-2.222071316383040340e+00,-9.397419999660860057e+00
1.411621992462480613e+01,-1.398634890281254206e+00,-1.028277377949966898e+01,1.431344604324232073e+01,-1.746623901266540213e-01,-6.514970665563177832e+00,1.543627823942646060e+01,-1.751837087151015382e+00,-7.505647175296920715e+00
1.346868822497239293e+01,-5.517152948866721474e-01,-9.888630217789172505e+00,1.562726336490964663e+01,-9.623753348663263152e-01,-8.990516056508107923e+00,1.428548183085296230e+01,-8.311299257628377291e-01,-7.907006458407671801e+00
1.324434427138944415e+01,4.540935443968877050e-01,-9.712292309482517538e+00,1.559865796783076419e+01,-2.622072062277281290e+00,-9.640659605618706607e+00,1.479107309373964796e+01,-3.354411693703672981e+00,-7.148642411073551806e+00
1.217275419988526508e+01,4.062014496889633508e-02,-1.207992792462316345e+01,1.447915911161370239e+01,-1.120303464263636917e+00,-9.320117538637648025e+00,1.512320180979199691e+01,-1.217532247471398321e+00,-7.514532095798639233e+00
1.326854961563624258e+01,-6.173757051987896483e-02,-1.203898287768352304e+01,1.584933793715091888e+01,6.397619406213598259e-01,-9.833517253891713494e+00,1.524004406791799582e+01,-9.940315431290168702e-01,-8.512890262149655385e+00
1.302076124206411478e+01,-9.762770814044423318e-02,-1.125065560946703513e+01,1.583807838102141119e+01,-6.570831269390602358e-01,-9.298595462898763486e+00,1.702887055691657636e+01,-9.633233154483009653e-01,-9.152364696261338750e+00
1.212635057523865889e+01,-2.642832232123076164e+00,-1.100943481055639772e+01,1.514715974917237240e+01,-3.435512158637974434e+00,-1.138421706207001094e+01,1.624913156181101215e+01,-4.331602226469260408e+00,-8.783100217693100120e+00
1.390055899613814638e+01,-2.826832146705680948e+00,-1.072083494837753470e+01,1.564405751515121246e+01,-2.489779953073197216e+00,-9.599732499293519794e+00,1.631124140559320423e+01,-2.334207452202721189e+00,-9.386374674799350615e+00
1.283774124731320754e+01,-2.363829928844598083e+00,-1.172730094940215295e+01,1.516892114685668780e+01,-2.207148189729733812e+00,-9.911407470878733861e+00,1.398361438897216935e+01,-3.601904293274260205e+00,-1.007801933516173243e+01
1.171663095553300593e+01,-2.015426035187736886e+00,-1.141508791611935081e+01,1.620751043171889094e+01,-3.354556586840825583e-01,-1.173469017962688277e+01,1.683315894795016376e+01,-3.387642519104205441e+00,-7.211755514397077071e+00
1.197045334301351360e+01,5.794436451145238420e-01,-1.173891116462644924e+01,1.636938166698808672e+01,-2.687773596804979626e+00,-1.221544645904592308e+01,1.634660106742635577e+01,-2.227273041071315962e+00,-1.007077833918136101e+01
1.306339770958776292e+01,-2.416399054624627674e+00,-9.179181014724193233e+00,1.428606975677769420e+01,3.555620429852567321e-01,-1.034145962320797452e+01,1.601458455771336276e+01,-5.448925407812892807e+00,-8.408537143583613371e+00
1.463791665306205125e+01,-1.889216489402561594e+00,-9.710897581300864445e+00,1.547425874243699617e+01,6.964155794854586246e-01,-9.606219011127938856e+00,1.665900133866550803e+01,-2.094578746591530649e+00,-8.951918449576357517e+00
