1.390993190199725582e+01,-8.743632618167790360e-01,-1.022466595888211849e+01,1.566355786213320478e+01,-2.428010247897087304e+00,-1.011315280426409657e+01,1.431687658945810426e+01,8.883890155227726071e-01,-9.795630029037639019e+00
1.432994139519322374e+01,-7.089122950870264672e-01,-9.349119957029969896e+00,1.518289141986493895e+01,-8.183102537311520708e-01,-1.023844273520697179e+01,1.369554178842735048e+01,-4.325804696095945090e-01,-9.711615824962530397e+00
1.198886854378341127e+01,3.538376540202233800e-01,-9.537950869331229597e+00,1.514830803567687667e+01,-8.690762644211148524e-01,-1.069910178325805994e+01,1.389971418770147160e+01,-8.497997411664331979e-01,-8.426701020823326616e+00
1.331240282565389776e+01,-4.058397795777668460e-01,-9.371565455351397844e+00,1.584263127663060544e+01,-1.740273478268700602e+00,-1.120561395646391745e+01,1.557022103313619610e+01,-1.571530689085016697e+00,-1.063843273513080590e+01
1.284168966348705609e+01,1.334227045693097691e-01,-1.153686453737195983e+01,1.377479453305405599e+01,-7.658693721758755291e-02,-1.034209531013231498e+01,1.453176987068819059e+01,1.229380761414343048e+00,-9.948869573881889750e+00
1.314051613163769083e+01,3.810169880458304514e-01,-1.189892119400143145e+01,1.629006833302050694e+01,-7.099312532996456815e-01,-9.151863751705459293e+00,1.640534896478694193e+01,3.567037217913192615e-01,-8.382305911256924702e+00
1.443814275707594952e+01,-1.483037992612972644e+00,-1.149243979796379023e+01,1.438083595241689139e+01,-1.662070617784213056e+00,-7.403445434898816124e+00,1.348476580642326716e+01,-2.121529076770224620e+00,-9.461971851399278322e+00
1.189819514871227746e+01,-6.294605268291012523e-01,-9.187861641110572464e+00,1.389348962094919671e+01,-4.126267305718775980e-01,-7.865151418748345336e+00,1.454353142166375790e+01,-1.614126178252745625e+00,-7.527861532124195953e+00
1.249623345365389859e+01,-6.818592680465406231e-01,-1.070397033944434106e+01,1.535590066087663175e+01,-8.112296184851625069e-01,-9.277713614945211518e+00,1.367999454264958281e+01,-1.630886540399949070e+00,-8.637861596241936724e+00
1.302978097423543602e+01,4.245588480712336188e-01,-1.002151867484166381e+01,1.396880073308064141e+01,-2.620275442703708269e+00,-8.963877368894877407e+00,1.522347914256778445e+01,-3.181025688898756698e+00,-6.714417428561235468e+00
1.240082598181531814e+01,2.051472975269216792e-01,-1.129461122251101024e+01,1.438564135887170004e+01,-8.702859387249641809e-01,-8.987830218577068209e+00,1.408537638986392793e+01,-1.820252063077457239e+00,-7.428779283401257594e+00
1.258664065077740624e+01,-6.056223266158917706e-01,-1.115390091734021638e+01,1.521996729060191988e+01,9.067354212832882121e-01,-8.944430589174512392e+00,1.490962702318341115e+01,-2.791978165189001881e+00,-9.360245651975525050e+00
1.241075324570931926e+01,-2.991245605958869347e-01,-1.178678438774713300e+01,1.564233262000677271e+01,-8.865371946708165973e-01,-9.349466532203098978e+00,1.748911057043608963e+01,-2.369164792474510950e+00,-9.919061299585129277e+00
1.237014820059381570e+01,-3.087558662708361545e+00,-1.199482872124023380e+01,1.520059839667075074e+01,-2.087668477824682789e+00,-1.026292343883421054e+01,1.569305770899388186e+01,-4.751352219958742573e+00,-8.939834695453647839e+00
1.364515297287505469e+01,-3.343642758515257274e+00,-1.081760939913703723e+01,1.458737227045972062e+01,-1.206378536586856898e+00,-9.282281743251518336e+00,1.577633377674036375e+01,-3.277373962679457353e+00,-7.682714304192400867e+00
1.297184326593282400e+01,-9.455014021421803694e-01,-1.204239296601202902e+01,1.537467285110411552e+01,-2.367187930141838592e+00,-1.113960506922786564e+01,1.391519205442121532e+01,-2.014851934517858822e+00,-1.067371070161020796e+01
1.288759181592783420e+01,-2.077392664100857989e+00,-1.306318498528517225e+01,1.293713127523132478e+01,-1.106338861286349395e+00,-1.244952265379952649e+01,1.533477828814041288e+01,-4.550149307881489413e+00,-7.036318645178202935e+00
1.235475439790446650e+01,-1.377870190407568973e+00,-1.146962528803955905e+01,1.667426428829883633e+01,-4.772501052629567475e-01,-1.316368953128459829e+01,1.685349718606119040e+01,-3.450211910990875541e+00,-8.122632172449881338e+00
1.296235604474241043e+01,-4.314182357478953955e-01,-1.172117741810148317e+01,1.569316691098305760e+01,-1.915520813405405587e+00,-1.223302284861635592e+01,1.602879628395930922e+01,-3.270287714214785701e+00,-9.623489963625075916e+00
1.228109358774370108e+01,-2.579744627854342998e+00,-1.101035947429482853e+01,1.366549676827597004e+01,1.160821432890828175e+00,-1.115191620273643203e+01,1.480046613498101493e+01,-2.993175859231814506e+00,-8.232581587332738593e+00
