1.585909156351572946e+01,-3.716791076487309553e+00,-9.649732693273273654e+00,1.509261877482047431e+01,-1.534403041381074972e+00,-1.013652780385517360e+01,1.517206876033115925e+01,-6.098871131179744998e-01,-9.810036204528785220e+00
1.567363725619765447e+01,-1.762189508156334794e+00,-7.970595473659478181e+00,1.496382687713142623e+01,-1.807878378243367792e-02,-1.253676022680871505e+01,1.362644383541559989e+01,-1.910587151943059947e+00,-9.315301980675943838e+00
1.272270361007152140e+01,1.572636930232083063e+00,-9.902672522709158542e+00,1.391175171850675873e+01,7.807465247426561561e-01,-1.043711010411845841e+01,1.521271996651694103e+01,-7.629571629091920215e-01,-1.117757883309378109e+01
1.086318085893359786e+01,1.487781659881202700e-01,-8.837338871420987729e+00,1.637401010168790094e+01,-3.462546255510504101e-01,-1.027797318723654740e+01,1.629312354374238936e+01,-2.088058768136484389e+00,-1.161761325014576585e+01
1.433801614989023143e+01,2.434602518407101179e+00,-1.213415187368833870e+01,1.169438241937351286e+01,9.869614561681316900e-01,-1.267857579788076450e+01,1.299812655943754258e+01,1.624622889229997869e+00,-1.126516916469693541e+01
1.473357257084043148e+01,7.316226637558510548e-01,-1.280641994129354977e+01,1.513079733189946374e+01,-2.199520487032518012e+00,-8.611738348854018454e+00,1.648788552572304411e+01,2.625726391464546783e-01,-7.327153131816281473e+00
1.472122747908309215e+01,-2.115968616219216614e+00,-9.034184862132763172e+00,1.489772287800949613e+01,-1.598502210172455085e+00,-7.846821534662961284e+00,1.269868520534079792e+01,-1.843324208951650167e+00,-9.933666706342364705e+00
1.459305556250880898e+01,-1.273883041780250691e+00,-9.573468071875399943e+00,1.486182460160477348e+01,-9.503957361481080168e-01,-7.051877437008966076e+00,1.492125384095453100e+01,-1.548038382350314102e+00,-8.523823161423038641e+00
1.487923196628554834e+01,1.720081761921588237e+00,-8.691262081951128593e+00,1.531139680892313670e+01,-1.456579162950615958e+00,-9.927391589715155007e+00,1.469097308160842985e+01,-1.090414725823004721e-01,-9.204255109383016276e+00
1.289226213442879043e+01,6.838558009050767217e-02,-8.658304186380362921e+00,1.410199402873679020e+01,-2.889367011304015964e+00,-8.780107540581433057e+00,1.335730571621556351e+01,-8.910996315926181799e-01,-6.912994390475647677e+00
1.179425230767281718e+01,-2.038809097596206155e-01,-1.307121666236526636e+01,1.638193352965481253e+01,-1.634349274219099479e+00,-8.716691490222466143e+00,1.251219495645290536e+01,-3.054653589790543133e+00,-9.062304878647196915e+00
1.282631782806208065e+01,1.279152520604236898e+00,-1.065304675368216358e+01,1.627828617790326859e+01,-1.660595987775859372e+00,-9.379745189214991896e+00,1.588875962694134003e+01,-2.426995481321943871e+00,-8.439525319907948742e+00
1.240512234700924488e+01,-4.984597396673260405e+00,-1.155418464431983772e+01,1.413222988527458135e+01,-5.242968045315141268e+00,-1.253414636308137275e+01,1.625481032247600055e+01,-4.186138143277684520e+00,-1.282414705382938180e+01
1.300516801458118010e+01,2.867781825152659891e-01,-8.990916281474902405e+00,1.490296751226722627e+01,-3.507166856291751511e+00,-1.226298189525045679e+01,1.473941469329448140e+01,-3.088764294822132328e+00,-1.103327807373453417e+01
1.247091960684390877e+01,-8.361042629452749564e-01,-1.053944246479864510e+01,1.503001676383771112e+01,-3.425721855017477058e+00,-1.210798627307003450e+01,1.462314403024166154e+01,-2.876970334606687274e+00,-1.022058520825187067e+01
1.257068920609106399e+01,-1.083738291587495045e-01,-1.057458252593492354e+01,1.479798849323630527e+01,-3.570199016995866170e+00,-1.098552773983092656e+01,1.356259311745070839e+01,-2.795285198928067594e+00,-1.019471468912157341e+01
1.446969061531187251e+01,-2.125871397029170939e+00,-8.397177632501746203e+00,1.437504846186360830e+01,-1.587943341902971151e+00,-9.938284114397326618e+00,1.511931595394555572e+01,-4.850942893027191616e+00,-9.072202893970755966e+00
1.762279271541439840e+01,2.494913644533376107e-01,-8.573606691461481688e+00,1.583513755931327083e+01,3.262358339801166296e-01,-9.385863392505241265e+00,1.619654366592715178e+01,-7.793890520671211686e-01,-7.883007215634858511e+00
1.495903555281110897e+01,-1.844277165915743089e+00,-8.393026798835270696e+00,1.174181068747793866e+01,9.918401247094869033e-01,-1.208432442995461109e+01,1.742328204655358803e+01,-5.518954789870609723e+00,-9.142638542822288272e+00
1.103281192676375966e+01,-1.084187255885701529e+00,-1.015366595895622126e+01,1.354042137147002300e+01,-2.712177744217479369e-01,-9.654336647465752819e+00,1.660106936212730844e+01,-1.201251269644572961e+00,-1.175465053379706148e+01
