1.619042022661914615e+01,-2.986631647965355629e+00,-9.822127926385718411e+00,1.512092762147252500e+01,-2.254843185264684191e+00,-1.062381607120088489e+01,1.519026965177230437e+01,-8.167852334785393742e-01,-9.678061738027867733e+00
1.559532200646640554e+01,-2.652159452805663786e+00,-8.896859456383996445e+00,1.465312379849649105e+01,-3.683764526886660895e-01,-1.224661956636571958e+01,1.365330866848879943e+01,-1.485923942596849567e+00,-8.781063134024567063e+00
1.323213989396756851e+01,1.290518747119989040e+00,-8.702125541914972118e+00,1.372945735810645473e+01,3.542593698058232321e-01,-1.084436911597419773e+01,1.571590462313549885e+01,-8.782265533553179626e-01,-1.109859929656020938e+01
1.094106396085710919e+01,1.643752997644800373e-01,-8.518717162736715309e+00,1.526553257288831311e+01,-5.419147521512055476e-01,-1.064004173396905273e+01,1.724431031197195452e+01,-1.904985795560191431e+00,-1.168688453832274554e+01
1.416038653416871185e+01,3.553606035381851935e+00,-1.179801595174732931e+01,1.146132341054945591e+01,1.597225278264803539e+00,-1.238268968741182974e+01,1.268027857761791211e+01,1.880023757560456144e+00,-1.182627348213902785e+01
1.490988710247312099e+01,-1.633773410363107415e+00,-8.606781592279748594e+00,1.505802203971869879e+01,-1.866732644318782164e+00,-7.325356118163632857e+00,1.281662718817119284e+01,-2.522437763778842434e+00,-9.883327499060774457e+00
1.413902301779469717e+01,-1.630321329575175282e+00,-9.731190764957776906e+00,1.428680809051303946e+01,-1.031182891870033425e+00,-7.164697720196780750e+00,1.546893991567808868e+01,-1.388488209471760992e+00,-8.588795813014327152e+00
1.564314224470627579e+01,1.858719815307118051e+00,-8.585567541651261791e+00,1.535564578016649229e+01,-2.270328461726178748e+00,-1.017578985727818974e+01,1.491879852532740003e+01,-8.097499888798430356e-02,-8.421424993051518371e+00
1.283366019882900488e+01,2.930209939448273904e-01,-8.852362813314110568e+00,1.412734643078316843e+01,-2.944954679548917209e+00,-7.901467681525075726e+00,1.392833111271564839e+01,-6.245054302029866555e-01,-6.812217783839782825e+00
1.254070437250270764e+01,-1.820373326772279643e-01,-1.267189824238535500e+01,1.618898650503410153e+01,-1.675368674673020308e+00,-8.318392796957706281e+00,1.328912694978291498e+01,-2.525641153303183728e+00,-9.327879610319529391e+00
1.238068297939416773e+01,1.389965181761734891e+00,-1.115343980633430654e+01,1.566370966645092011e+01,-2.146375140931191972e+00,-1.024513601295374343e+01,1.617516161696067556e+01,-2.406874205145003831e+00,-8.348975741689425689e+00
1.278719660090983723e+01,-5.319447971389628549e+00,-1.144973972806856288e+01,1.438546908719539630e+01,-5.545407696571353462e+00,-1.235888252267054987e+01,1.601290519936884493e+01,-3.961140261658922412e+00,-1.282056904706976752e+01
1.324305379768985347e+01,-6.748670421652559481e-01,-8.835001425125224017e+00,1.449790433459011041e+01,-3.642466321256571771e+00,-1.186870949885467752e+01,1.495422377213103360e+01,-3.113280087428226484e+00,-1.136904531643048344e+01
1.282463142022149682e+01,-3.726018882493304929e-01,-1.010989944992569001e+01,1.430240818873465436e+01,-4.073800584588879836e+00,-1.151468530556271652e+01,1.544413642087382321e+01,-2.840799879020757146e+00,-9.794189130556326006e+00
1.247798986238188945e+01,-1.761303870949557371e-01,-1.132639553559505430e+01,1.427106707947115360e+01,-3.933676266794759346e+00,-1.064607469971453035e+01,1.405350396213396813e+01,-2.829845428553911635e+00,-1.048081330861691640e+01
1.416608605488764816e+01,-2.343997878680569968e+00,-8.140772607544702666e+00,1.427264350430865747e+01,-1.818711006301337862e+00,-9.689841812723699377e+00,1.450168333455103031e+01,-5.402048313690768211e+00,-9.771902324420985053e+00
1.711130668044891934e+01,2.724708451936375675e-01,-8.579093008070934445e+00,1.559502592553988620e+01,3.611805287091316985e-01,-9.329195752048708101e+00,1.603041210698640029e+01,-5.376603292903868736e-01,-7.119105858206589588e+00
1.434492190314101023e+01,-1.598681326236656153e+00,-9.586460274164108952e+00,1.078105824766275411e+01,1.716003846375415476e+00,-1.266610105626633320e+01,1.695085574875630030e+01,-5.211728401748161765e+00,-9.932963331251871253e+00
1.098591064653315996e+01,-1.700944933500669665e+00,-1.050476442840567337e+01,1.378037832971459409e+01,-1.006797219460380033e+00,-8.698084525758149610e+00,1.610991036934147402e+01,-7.217334027179087563e-01,-1.162042040720875313e+01
1.675425170508060546e+01,-4.159792109814673400e-01,-1.166233538590395113e+01,1.557690257421730706e+01,4.427232737990147715e-01,-1.107512679146739920e+01,1.613594089780788465e+01,-1.758470968943761203e+00,-9.338073858340592892e+00
