1.422212648858396555e+01,-6.167867049134135859e-01,-9.766631524482205506e+00,1.532905728173809479e+01,-2.096599800306045758e+00,-9.973021438830441454e+00,1.436861762851169821e+01,-2.940410905065838909e-01,-9.099151301614412546e+00
1.356363469965065427e+01,-9.785241291501378669e-01,-1.039109712575522515e+01,1.480900221117488691e+01,-7.127943627818227323e-01,-1.051667347226549154e+01,1.415487052472091456e+01,-2.865616989913748469e-01,-8.964663382019288917e+00
1.176163291252271748e+01,-9.857242515833121166e-01,-9.254865097617051006e+00,1.529759477202655660e+01,-1.131024448498471946e+00,-1.063308354631497288e+01,1.376757462527934806e+01,-8.729351081872066542e-01,-8.540729536401325817e+00
1.320336136643901526e+01,-7.729962478076438104e-02,-8.643465855989248325e+00,1.551780925644190923e+01,-1.370203290118670258e+00,-1.062431566357923529e+01,1.585982212951086190e+01,-1.425755177064582879e+00,-9.751110853228642128e+00
1.363141910109759891e+01,-4.180273098898176221e-01,-1.111606319554794631e+01,1.448556997475659536e+01,-1.577585050904082298e-01,-1.077977313325646591e+01,1.479494009314467462e+01,1.648947147127541590e-01,-9.137752105614413978e+00
1.309364314090889181e+01,2.539431923376688216e-01,-1.139655008134977088e+01,1.589529325133839599e+01,-2.967687297060522256e-01,-9.558310540730140303e+00,1.623313105792263755e+01,6.520849383132043542e-02,-8.204138094557002603e+00
1.480450263382643605e+01,-8.320935075099961109e-01,-1.254625167935930286e+01,1.444048352560448301e+01,-1.749042956618313216e+00,-7.435061899366282923e+00,1.338384401438550952e+01,-1.241354217335018717e+00,-9.085485672682690250e+00
1.251471143743809122e+01,-8.360638549199703728e-01,-9.479106812682163152e+00,1.410707381660475690e+01,-9.722514848141335930e-01,-8.113052459137405137e+00,1.413826045148093336e+01,-1.742792900967883973e+00,-7.705977512009226871e+00
1.220960241327950513e+01,-3.688795944349801958e-01,-1.125224258296266200e+01,1.572690271440325382e+01,-6.275673684496698712e-01,-9.096542569954968016e+00,1.276290376045421127e+01,-8.086759714843144708e-01,-8.307384416641971470e+00
1.292491345083702470e+01,5.688807553227043234e-01,-1.114967730231711407e+01,1.415354565620694238e+01,-2.680210486929321956e+00,-1.010211667083940057e+01,1.544453481287597896e+01,-4.000491240505619217e+00,-5.969226601379413744e+00
1.170566275525265532e+01,-1.752417427091066196e-02,-1.096122871895116369e+01,1.531780759450232132e+01,-1.538673048219977968e+00,-9.455489326060643407e+00,1.303940689668934105e+01,-1.240622798380577985e+00,-7.430875341142425761e+00
1.192331476120765643e+01,-2.421550010668013786e-01,-1.118890217414908683e+01,1.553602303970435372e+01,4.086478519643301777e-01,-9.644852757994240022e+00,1.486538084095465706e+01,-2.593261768493593689e+00,-8.808864630675536489e+00
1.264389028621780220e+01,-7.127262665265424735e-01,-1.176307033080977149e+01,1.571528604399451190e+01,-2.039808056977901796e+00,-8.997705236053750610e+00,1.676914416905053073e+01,-2.395155389959470416e+00,-9.222132586364715223e+00
1.275775091966541019e+01,-2.710088747643310647e+00,-1.142232420782302782e+01,1.451345062221912485e+01,-1.057715383002426179e+00,-9.922782996108832521e+00,1.623472468297762461e+01,-3.962844084668236455e+00,-8.340779822428823209e+00
1.416628937509820929e+01,-3.467937331729816108e+00,-1.058850364593893190e+01,1.523847458517632170e+01,-2.476246842073856202e-01,-1.003229751368577105e+01,1.584050107319695933e+01,-3.382974484072211130e+00,-8.481832402510649516e+00
1.251397411770122936e+01,-1.053798033249511823e+00,-1.129544336761161993e+01,1.554083978371366648e+01,-2.077967102827587897e+00,-1.201419648877642210e+01,1.486578010305575148e+01,-2.851290921391776312e+00,-1.010025281640688810e+01
1.304285708144690936e+01,-2.313029191187087275e+00,-1.254691526165161264e+01,1.352222438337517829e+01,-5.180749690873217572e-01,-1.208394792310227750e+01,1.619828038644034152e+01,-3.687774280521470605e+00,-7.490445476912579892e+00
1.262289859239203693e+01,-1.605814766887781353e+00,-1.061274621797838513e+01,1.636415432939895354e+01,-7.731359533832287134e-01,-1.220208427478112156e+01,1.648440230264305129e+01,-2.008453504070190299e+00,-8.398496431212876701e+00
1.245516050968030797e+01,-1.819708593642236361e-01,-1.197497004267270704e+01,1.568610614712417473e+01,-1.124435041825082804e+00,-1.224557423306440107e+01,1.517330272047552597e+01,-2.900955001597896210e+00,-9.037405660472265012e+00
1.230797952916745075e+01,-1.195678138574103100e+00,-1.118868175308092994e+01,1.397451858058700758e+01,1.398512759996454191e+00,-1.104100904082114809e+01,1.447763830367600590e+01,-3.063805070441520062e+00,-7.836478195254523271e+00
