1.333036271217947188e+01,-1.234039190122151464e+00,-9.600477479864293784e+00,1.537357961799714268e+01,1.009026105205798191e-01,-1.059474406683172454e+01,1.496946606115364276e+01,-3.811070339351842473e-01,-8.650647910177912792e+00
1.180452780349693498e+01,-5.295692126453598325e-01,-8.922471406693057716e+00,1.566098733465069337e+01,-5.817104744150829454e-01,-1.075418774040409886e+01,1.490544006190027027e+01,-9.570047415792762857e-01,-9.071252692179061938e+00
1.315512503963849156e+01,-2.467446570431200970e-01,-9.822327915376822816e+00,1.451701945734492760e+01,-1.877222123205508630e+00,-1.114741672151535923e+01,1.523522153148962310e+01,-1.696496864875217003e+00,-9.162892246550697450e+00
1.267913997296794193e+01,-5.565567821481708366e-01,-1.081132874300347169e+01,1.483966204938437272e+01,-7.610369630013417153e-01,-1.022117372585944217e+01,1.511388256154356213e+01,-7.559599464053408102e-01,-9.676774761607061848e+00
1.266950580773971780e+01,1.486801861435280259e+00,-1.174915528224936878e+01,1.519884075486624653e+01,-3.971208965798699864e-01,-9.210283342135234363e+00,1.561033928921250791e+01,-4.011528207956065462e-01,-8.874438861961321479e+00
1.448097584655520187e+01,-2.325850699369039487e-01,-1.305729358538075857e+01,1.454458649273563431e+01,-7.924961634201743710e-01,-8.698264955837249346e+00,1.414393304438018539e+01,-1.663764238366002957e+00,-8.497293914279168803e+00
1.272330618908344135e+01,-8.811309921232191034e-01,-1.026681483565905673e+01,1.498563082181825123e+01,-9.645280290155570091e-01,-9.035155312216762269e+00,1.423464755898740464e+01,-1.492125980978542765e+00,-8.139706765412700662e+00
1.296427474794215762e+01,-2.093892888045742195e-01,-1.160942438340318006e+01,1.600440401290683567e+01,-3.678621280621767742e-01,-8.751338387245132466e+00,1.361262045482650862e+01,-2.226718780894560989e+00,-8.582502002990672452e+00
1.251099527486159779e+01,1.688361400996696848e-01,-1.139328986033877911e+01,1.530042116563564747e+01,-2.576605418308932638e+00,-8.987161455157734125e+00,1.546686124829783715e+01,-2.687530999659785813e+00,-6.808473779913203572e+00
1.188661608227625344e+01,2.752382084910890980e-01,-1.119749570484310652e+01,1.473904302741412309e+01,-1.525545857672292671e+00,-8.556829496464834151e+00,1.400068804598519989e+01,-1.751504718711772712e+00,-8.196022514826838190e+00
1.101419930079280363e+01,-1.356640771424772129e+00,-1.110758109868289800e+01,1.559199744905284746e+01,2.961971878250621582e-01,-1.021927395296391694e+01,1.482603479788619261e+01,-1.932585198939939852e+00,-8.812105524341637519e+00
1.265351215421025977e+01,-9.201806932023663954e-01,-1.219812884072390879e+01,1.540579045380707335e+01,-1.208853628593058449e+00,-9.807079125393181940e+00,1.627624171530826658e+01,-2.269850933819518968e+00,-9.084229738830213563e+00
1.197277067081647139e+01,-2.573825928419934517e+00,-1.128803978258110163e+01,1.469762131704283803e+01,-7.654150363291699621e-01,-9.716635993564501916e+00,1.551540927759448429e+01,-3.654090666099358398e+00,-8.542929866881596723e+00
1.382886086558179706e+01,-2.578850183808905072e+00,-1.170695615431121084e+01,1.558739103685964977e+01,-7.630699021781078839e-01,-1.030072549476337151e+01,1.552074712939369938e+01,-3.603499527260225488e+00,-8.962667746474810571e+00
1.230710138815403454e+01,-1.069228028057399360e+00,-1.069486294819608396e+01,1.465198122177459616e+01,-2.144812863606035069e+00,-1.141575679677887045e+01,1.601545136606786812e+01,-3.129412543533526492e+00,-8.937113205506841851e+00
1.354541756079756532e+01,-1.087236919657432077e+00,-1.166910929420446053e+01,1.427047309369758743e+01,-1.103666086365630683e+00,-1.150878216813525334e+01,1.564003033448824453e+01,-3.044118208792778724e+00,-7.900765906308726549e+00
1.304061583529549040e+01,-1.106299946352026664e+00,-1.126329057765587116e+01,1.499426406799890721e+01,-8.222724398389535949e-01,-1.220517723981082447e+01,1.577807315547937428e+01,-3.505393113190311549e+00,-9.436959605638511661e+00
1.159507007228014785e+01,-1.304281251196286462e+00,-1.099031845563322385e+01,1.491450389507690844e+01,3.583909007988322348e-01,-1.127112209929853925e+01,1.503728222809108495e+01,-3.432175214199931101e+00,-7.760912609191437994e+00
1.305753182827529457e+01,-3.787198340448801881e-01,-1.022506905542957156e+01,1.487678040963103321e+01,-5.983858409173046233e-01,-9.888170289722960860e+00,1.683734386515975956e+01,-2.436596712400080911e+00,-7.666147783440704799e+00
1.328359323635921108e+01,-5.510086090281469673e-01,-1.002300183776595688e+01,1.473710676306445677e+01,2.747737049618485528e-01,-1.094790093092152716e+01,1.449989765304300349e+01,-4.239272101073896515e+00,-8.975313583237747750e+00
