1.598799089728249001e+01,-1.982027627725940544e+00,-1.041954697610975522e+01,1.511659224878707164e+01,-8.658633024851408733e-01,-1.030477473436763880e+01,1.368755932925746421e+01,-6.648919430564904642e-01,-9.006709814953019588e+00
1.653182098377629217e+01,-1.827118386759630120e+00,-8.312650810947708635e+00,1.528417631156779777e+01,-7.447528744154204849e-01,-1.315834455423045668e+01,1.521666563207027600e+01,-1.140120044422826551e+00,-1.002873295413591670e+01
1.330035560849623621e+01,4.899497270314632780e-01,-9.447638991854441670e+00,1.436573612373024389e+01,1.126266329486637741e+00,-1.039289023351892816e+01,1.500125059981028208e+01,-1.019286958025111378e+00,-1.063899716271658491e+01
1.274388357467949184e+01,1.707465303151226355e+00,-1.132562137274050862e+01,1.245935276928188884e+01,2.829134138247534347e-01,-1.274931024051963036e+01,1.332595502488108252e+01,1.064407435380732903e+00,-1.347619833453854810e+01
1.466662871783343469e+01,-2.583193507154349700e+00,-8.060054716954345722e+00,1.387201368441948546e+01,-2.487137601752011928e+00,-8.087990959775670063e+00,1.411602805267251348e+01,-1.851641719320193058e+00,-1.048709034712131327e+01
1.372354858483286755e+01,-1.873793032191131136e+00,-8.206781050359429841e+00,1.473612110817612475e+01,-1.281311415089895878e+00,-7.195413984719560396e+00,1.514402793613915499e+01,-1.822519246724072062e+00,-9.151658668790082274e+00
1.667235365482944331e+01,8.534647440025887599e-01,-8.931216338303507030e+00,1.629452576535913622e+01,-1.721530975963791343e+00,-9.539170390858330961e+00,1.640843078121012510e+01,-6.349609969778977070e-02,-8.836099373037281879e+00
1.238234132836734780e+01,6.872042443394446032e-01,-8.495334744623733059e+00,1.375031895894370848e+01,-1.912216020452872201e+00,-8.602282321752168670e+00,1.300968162530920758e+01,3.180713548018447301e-01,-7.847066083246510004e+00
1.289491620249332904e+01,-1.520202770607059994e+00,-1.047705063466958997e+01,1.503528066542102870e+01,-1.167533824878029369e+00,-8.660059129854015936e+00,1.422810221326305857e+01,-1.769967649981467828e+00,-9.000754512445777067e+00
1.272033594473393592e+01,2.615268880222103132e+00,-1.084260416680725037e+01,1.685304593898794678e+01,-3.474668569702663579e+00,-1.035649890978865528e+01,1.661722312921277833e+01,-1.655945651579128652e+00,-8.332032304069969086e+00
1.243447929748500869e+01,-4.757731316895727147e+00,-1.244063663065926129e+01,1.495052764376833565e+01,-5.696380080522733813e+00,-1.363514795717321348e+01,1.597565820127842251e+01,-3.731608900082958868e+00,-1.315758368160664205e+01
1.350567060925815888e+01,-4.734370290495936162e-01,-9.500035580614655473e+00,1.382669339346990078e+01,-3.625115372816244630e+00,-1.213003076081833953e+01,1.475345411156761344e+01,-2.025474226282957257e+00,-1.119441919827052345e+01
1.409532554154719186e+01,1.021229162441918081e+00,-9.478903371570801539e+00,1.382061757569709037e+01,-3.702148737063586825e+00,-1.148461566961754876e+01,1.448610709501623361e+01,-2.283347566502457404e+00,-9.666682389541422893e+00
1.395981687258729131e+01,-4.812825255834276561e-01,-1.075123963229562740e+01,1.449773733124408182e+01,-2.685409087956299512e+00,-1.054646333709282757e+01,1.247859473774788697e+01,-3.021728482134585558e+00,-1.040767416588624172e+01
1.341217868709855843e+01,-2.586089465361361750e+00,-8.825804467674808862e+00,1.339712409342348209e+01,-3.266191378979059312e+00,-1.016015863659255736e+01,1.458542728502413865e+01,-4.458723355735891403e+00,-8.328769769185608851e+00
1.770674139619617904e+01,-6.614086027772397847e-01,-8.177372519168665477e+00,1.714389075409766150e+01,4.579785055567787699e-01,-8.019270894680333939e+00,1.633395099605258949e+01,-1.879293094059445723e-01,-7.108485909086514454e+00
1.454853643889718740e+01,-7.647312233812190163e-01,-1.012521475400492221e+01,1.066435107302561924e+01,2.795742183736587005e+00,-1.204194167589545117e+01,1.664159361255768843e+01,-4.099392922599771616e+00,-8.739406346068589571e+00
1.054546581218092527e+01,-1.373358126888357900e+00,-1.080123645739087301e+01,1.317639545436403381e+01,-1.069748789535798217e+00,-8.105907892164630368e+00,1.511402630101554045e+01,-1.463460193174704438e+00,-1.061622991187452136e+01
1.680716789266426048e+01,1.003410139847667804e+00,-1.108897306485885181e+01,1.704952302422088550e+01,4.666670468083793794e-02,-1.142327579015338301e+01,1.658010643716873389e+01,-1.865556569187805325e+00,-1.014983806273764877e+01
1.438801885079383425e+01,-4.133624531470017516e+00,-1.074695896203966150e+01,1.574144150499261308e+01,2.310021556420106259e-01,-1.331481153608278589e+01,1.651891311874337021e+01,-1.632924810575260510e+00,-1.195354143838348016e+01
