1.562568728285267206e+01,-3.756192283574109059e+00,-9.659085603403861242e+00,1.505392935075686012e+01,-1.698853289085741070e+00,-1.014931262109876720e+01,1.478652872638996563e+01,-3.924033213565989442e-01,-9.508696256379222334e+00
1.559431477956933421e+01,-1.657760536453788180e+00,-8.148500667505155448e+00,1.498291752523291365e+01,5.732592255665609760e-02,-1.283946777533155092e+01,1.380843342406159202e+01,-1.669408155720025100e+00,-9.127726221528137174e+00
1.271375310941178149e+01,1.804897994803042360e+00,-9.904138451350890548e+00,1.416494407640158748e+01,7.369363044272965180e-01,-1.072964858466646909e+01,1.526702065177888556e+01,-9.192029032339514849e-01,-1.119383274477388746e+01
1.098624944857510322e+01,7.362120478700404091e-02,-8.864271294345142493e+00,1.644773329742607970e+01,-3.883978234352692960e-01,-1.005443252037105495e+01,1.612906734133994746e+01,-1.759209894396000173e+00,-1.144640179165762461e+01
1.461388189318893005e+01,2.462762294895727067e+00,-1.196709367610539942e+01,1.181269429204416177e+01,9.660852580818051205e-01,-1.259029159522367536e+01,1.290125580080655077e+01,1.742810912644038313e+00,-1.140049749051393135e+01
1.454438713810616690e+01,6.600866639577762651e-01,-1.257495144271652343e+01,1.484341201360601481e+01,-2.282059687041156693e+00,-8.732561619729757751e+00,1.637019041888919801e+01,4.145364111745603042e-01,-7.101734894221159777e+00
1.490553793345039857e+01,-2.174494541903726041e+00,-8.896486522727002466e+00,1.478174707461270820e+01,-1.581480590900197214e+00,-7.774044596643008731e+00,1.289018514657028547e+01,-1.580955157533149746e+00,-9.900455759844057013e+00
1.465332419807833908e+01,-1.418249534671409462e+00,-9.607238937956816827e+00,1.486341193178650499e+01,-1.049419709717382077e+00,-7.002930781168754670e+00,1.496671236942516181e+01,-1.539149724546336584e+00,-8.484387827058483822e+00
1.483948949827074415e+01,1.719836804127919949e+00,-8.953244041166909639e+00,1.553360326637405997e+01,-1.475864893727495852e+00,-1.006074891976777153e+01,1.470584666565086884e+01,-1.731853988128867483e-02,-9.163556042942348157e+00
1.295125556141102408e+01,3.124424743374500935e-01,-8.816284566590255167e+00,1.392260635171013838e+01,-2.938588037742292158e+00,-8.757201731096376562e+00,1.341111817182609123e+01,-1.119333408057961998e+00,-6.981291710560900476e+00
1.168171441712335579e+01,-3.964303900028945220e-03,-1.322017805382228417e+01,1.654174340814114430e+01,-1.569706625696766222e+00,-8.486790212564143232e+00,1.257299950585529480e+01,-3.100635555105892394e+00,-9.058048920156833717e+00
1.272463273259754502e+01,1.216320020406395308e+00,-1.081899463466844047e+01,1.647020674489421665e+01,-1.743506909750928813e+00,-9.342476346228604456e+00,1.555487798380140774e+01,-2.096428974334807460e+00,-8.389083640238332862e+00
1.264053831914131543e+01,-4.790864025866081732e+00,-1.141590615303600842e+01,1.411500237474384711e+01,-5.254381155298531780e+00,-1.238136750950668663e+01,1.627840056191950779e+01,-4.271498675971301395e+00,-1.251201558998885943e+01
1.295696833099813361e+01,2.964796746816673045e-01,-9.096593781542855695e+00,1.488476514230015546e+01,-3.496135140891422299e+00,-1.212022734412260583e+01,1.476923067271539303e+01,-3.107379037988885706e+00,-1.102682114254695023e+01
1.232273503794824521e+01,-7.409928141952344394e-01,-1.056789327433476267e+01,1.487213538465698903e+01,-3.490273951670733066e+00,-1.185859915634902251e+01,1.486425311501808721e+01,-3.054718112855180134e+00,-9.967042199473318931e+00
1.253060983880436297e+01,-1.853559711668150423e-01,-1.063025091711738312e+01,1.485068836318366436e+01,-3.514938198852260776e+00,-1.131095597832662847e+01,1.365042299975403672e+01,-2.895791570159798045e+00,-1.029588792393499652e+01
1.444357013762262909e+01,-2.363296813278335851e+00,-8.304117646352997539e+00,1.431097047820284551e+01,-1.922516633348793968e+00,-9.675137991165133400e+00,1.522203930439354558e+01,-4.781532169220109374e+00,-9.045722583092242530e+00
1.762675352798914474e+01,1.831929464873392754e-01,-8.617939712643281069e+00,1.560049777181941266e+01,1.908819637375973877e-01,-9.538876863531051242e+00,1.610135844689129314e+01,-7.945234894062207509e-01,-7.933073103244796975e+00
1.506961245163301477e+01,-1.450950383153172929e+00,-8.497138578238269346e+00,1.166810120510081639e+01,1.069696253872482572e+00,-1.165216778566025013e+01,1.743563975532446975e+01,-5.969356110561903961e+00,-9.189265088071254084e+00
1.111901057450713814e+01,-9.548565928645462719e-01,-1.036152072710308225e+01,1.366645090194022494e+01,-1.747875044324840310e-01,-9.962813270566060808e+00,1.651208081160847385e+01,-1.400932741036739149e+00,-1.183580395489978621e+01
