1.507558587432582797e+01,-1.954497349084969970e+00,-9.445263437105024806e+00,1.486357083673508050e+01,-3.315907971195307891e+00,-1.090856588678772177e+01,1.489806415526901517e+01,3.487711629059719876e-01,-9.624764700012756080e+00
1.413294095920933913e+01,-8.189706656004269725e-01,-9.740471525357216720e+00,1.466308722961764843e+01,-1.452438087863599792e-01,-1.212776982117140356e+01,1.360939249964632225e+01,-1.344796937845090135e+00,-9.943067513808582447e+00
1.297094611268677156e+01,9.780069883752929849e-01,-9.294625553600731394e+00,1.403686738026609682e+01,4.265232351438398295e-01,-1.142701652291457570e+01,1.425791359815537795e+01,-7.885289117187874730e-01,-8.731862036531678584e+00
1.147610061862594577e+01,-8.226896652161713730e-01,-9.926912440020934980e+00,1.605924406621738498e+01,1.484569805257930919e-01,-9.871617693942464911e+00,1.471649520148585033e+01,-2.617209926356428795e+00,-1.167976784788757172e+01
1.341881107500466008e+01,2.378178550305181993e+00,-1.077338834959376612e+01,1.363687862055016708e+01,5.173344247230557968e-01,-1.182123392695651809e+01,1.326064169057556086e+01,2.171679473168787400e+00,-1.180164361507194393e+01
1.522320561873468847e+01,1.724851084088980135e+00,-1.142769892707676682e+01,1.580017625421330152e+01,-1.130974728049826350e+00,-8.429659882419990424e+00,1.719710868132207793e+01,-2.775610452578936016e-01,-7.223015973593831518e+00
1.542887318677648523e+01,-1.954927420530547133e+00,-9.832062865356675729e+00,1.381596584391153293e+01,-2.407254573628502037e+00,-7.515857317662063330e+00,1.227892012860642268e+01,-5.001806618595545650e-01,-8.528646659339027991e+00
1.548932864727235703e+01,-2.169507850550644434e+00,-1.022555131212846646e+01,1.461267457601099906e+01,-8.300172657797625364e-01,-6.670780033442265555e+00,1.536877211723202841e+01,-1.825173389988244299e+00,-6.651242796317247574e+00
1.327346629697427716e+01,8.619051073753538628e-01,-1.119760328902087387e+01,1.396720387916654715e+01,-1.562201642900250098e+00,-8.853348498414433720e+00,1.520368187112985225e+01,-8.965308546861162631e-01,-7.851651469492937352e+00
1.337660646519946361e+01,1.925261583813600852e-01,-9.431019333977770813e+00,1.471795517301893774e+01,-2.419074518236248306e+00,-9.352497831534904549e+00,1.347195317940871462e+01,-2.830045620289410202e+00,-7.369350404944619015e+00
1.258584523281001211e+01,-5.988386503301958985e-01,-1.185541066426901757e+01,1.535346669200372816e+01,-7.925579174836079321e-01,-8.505469139347246355e+00,1.401750468033092112e+01,-1.432210514638671217e+00,-1.109370852423576537e+01
1.261278743325600260e+01,1.460454866488075210e+00,-1.100599363773443606e+01,1.667570189958888704e+01,-1.374055254497930756e+00,-9.541728447208164710e+00,1.695384573926511607e+01,-5.393868000591194312e-01,-8.814050944359712148e+00
1.206282544010574753e+01,-3.022897862393795876e+00,-1.044792470393434947e+01,1.370900805928511978e+01,-3.619896587833636659e+00,-1.117441560172403214e+01,1.705133236243593231e+01,-3.954927789626648149e+00,-1.132138891887377241e+01
1.422182109976416342e+01,-1.036189497139297977e+00,-1.007203978749392981e+01,1.599680189847139289e+01,-2.712628425922367192e+00,-1.091934560528948239e+01,1.588159609747000012e+01,-2.705780698995375655e+00,-1.037085858797588500e+01
1.266517562211334891e+01,-1.771953496070335365e+00,-9.561295593975367879e+00,1.530635533502337253e+01,-3.240662406311397792e+00,-1.164676673578411759e+01,1.358686698651260905e+01,-3.611604479822767999e+00,-9.407682341278126970e+00
1.322777132647282450e+01,-1.822532215399322197e+00,-9.243939557461320788e+00,1.424316732773920613e+01,1.348582308439424116e-01,-1.013378323946865045e+01,1.481815136188073723e+01,-5.508407715559056506e+00,-1.002255358062041601e+01
1.613175939254124458e+01,-2.834515120312157244e+00,-8.842786745013411220e+00,1.679798528608811026e+01,3.659799798202818810e-02,-8.938487102731029310e+00,1.620358799815775441e+01,-1.431899304810008600e+00,-8.154229669579668993e+00
1.373882361536072061e+01,-9.498850344364856424e-01,-9.844855925125676421e+00,1.233993170486115432e+01,4.541615144073735122e-01,-1.158859679527772357e+01,1.723373911830153915e+01,-5.730287857475613755e+00,-9.806367256325106752e+00
1.143253551510309052e+01,4.366568693749284247e-02,-9.935589314991542409e+00,1.533562474439026424e+01,-1.643913219245683788e+00,-9.563533533678267418e+00,1.577407660539593870e+01,-2.604663197405127306e+00,-1.040964324397148566e+01
1.605039793216393917e+01,-3.828200802156760396e-01,-1.169583727188380529e+01,1.366492415953575801e+01,6.550982916059276961e-01,-1.154896975069182474e+01,1.638087520234897809e+01,-7.568434373651705682e-01,-8.296303442502535930e+00
