1.392710253366898066e+01,-8.064997245060814279e-01,-1.044276654225017609e+01,1.601876512364161442e+01,-1.997064347676241303e+00,-1.087278858916740276e+01,1.448483942978768546e+01,1.172478827202044771e+00,-9.945549941386884640e+00
1.425323432887910080e+01,-8.707317226971796886e-01,-9.274017823745142053e+00,1.533395736737778492e+01,-3.767644545751374641e-01,-9.971971225105638936e+00,1.367957541348110873e+01,-7.535035482936376372e-01,-9.664696265727748425e+00
1.228069976659523022e+01,3.257982995880505661e-01,-1.006837801292797430e+01,1.444070688558250737e+01,-1.013827455144720169e+00,-1.089238237805179921e+01,1.369664549943512633e+01,-8.866865275618306397e-01,-8.090292768192341555e+00
1.321184605164214432e+01,-3.480231984834166181e-01,-9.571454997877829385e+00,1.614598830407016194e+01,-1.720402709728107382e+00,-1.082931328160904982e+01,1.521808420896070757e+01,-1.562847621836748191e+00,-1.089852643826208478e+01
1.306368476308241711e+01,-3.214521908164448549e-02,-1.125511507842159631e+01,1.369541264025799698e+01,-6.950738432872105577e-02,-1.035560411836439343e+01,1.465660163832412266e+01,1.446924445409626614e+00,-9.518014773977350629e+00
1.326929225347679520e+01,2.441105885143996790e-01,-1.173084152238726929e+01,1.642287842216222060e+01,-7.006400098573086765e-01,-9.500599046378189527e+00,1.635725857169085629e+01,-8.706018335551191090e-02,-8.012164672093485152e+00
1.434384785325592837e+01,-1.874512316343612817e+00,-1.131010671083529040e+01,1.449694639247907268e+01,-1.370977144939809600e+00,-7.294640904165038187e+00,1.332780715432746632e+01,-2.248635951430329349e+00,-9.188178436066497312e+00
1.253770495659817463e+01,-1.035082077495993014e+00,-9.195939774207177564e+00,1.392610843689393718e+01,-5.142529293506155064e-01,-7.233823865396272979e+00,1.480790554189653108e+01,-1.734683807874623396e+00,-7.324905929550753925e+00
1.277910406776829078e+01,-1.097789080230853420e+00,-1.048892963905175790e+01,1.533103870033266070e+01,-2.230780278143271733e-01,-9.853021628676668087e+00,1.404258914140532255e+01,-1.728664388800276397e+00,-8.700008108957684172e+00
1.273509811559249449e+01,5.748550939528641601e-01,-9.812982598014592384e+00,1.443027149998357395e+01,-2.567170465453996631e+00,-9.006925400187055786e+00,1.529059607477476312e+01,-2.997677948345973231e+00,-6.324237382910038008e+00
1.235395358322584691e+01,6.883258471839627246e-01,-1.175562627527699711e+01,1.450552168555704213e+01,-9.022743247521173293e-01,-9.001521221310524012e+00,1.391737980320363910e+01,-1.455588612083782651e+00,-7.618343810093786139e+00
1.306313576109988972e+01,-3.552088979300199734e-01,-1.078454917981039074e+01,1.566183437272286305e+01,1.120037141564500960e+00,-9.186199728548590571e+00,1.589491870391460360e+01,-2.341375043370723663e+00,-9.153898449756615818e+00
1.268908339652461059e+01,7.959645872066884635e-04,-1.165024913245845362e+01,1.568025727023821680e+01,-6.348748363810592377e-01,-9.413480374161137476e+00,1.738947672838355274e+01,-2.104873050753046648e+00,-9.934932439894419431e+00
1.216587019665512059e+01,-2.801455710770377028e+00,-1.157565306704750796e+01,1.512414060859498655e+01,-2.405009441127688774e+00,-1.084899028521302533e+01,1.554081143822315703e+01,-4.094731683364572383e+00,-9.421676707992041599e+00
1.343943165884562951e+01,-3.134548065508856229e+00,-1.064731424819710526e+01,1.483379231706555146e+01,-1.001793100209133147e+00,-9.589379602455274210e+00,1.601529193430360465e+01,-2.992785333481612131e+00,-8.250553980721003100e+00
1.304917260102421395e+01,-1.598739678197892644e+00,-1.229217772290995647e+01,1.527233874466724295e+01,-2.238969941910309291e+00,-1.064801004749809898e+01,1.417824591914035715e+01,-2.750877518172101688e+00,-1.059558147688766638e+01
1.251048063491183271e+01,-2.096266578760693999e+00,-1.338210740095424356e+01,1.278536569068154805e+01,-9.039962210338694515e-01,-1.209679668516532836e+01,1.548574796227608275e+01,-4.679639826531136748e+00,-6.927055361556933022e+00
1.206718344269461340e+01,-1.473713978870641927e+00,-1.117621179506325113e+01,1.628798857680745371e+01,-4.270137447272293052e-01,-1.262232019977133390e+01,1.638743882432058285e+01,-3.250348036486409686e+00,-8.325766477836312518e+00
1.244836314850633308e+01,8.364908154358179082e-02,-1.099489578230970643e+01,1.584606565663185407e+01,-2.081105097301596984e+00,-1.282534934722919218e+01,1.636412586595981367e+01,-3.271094906519872225e+00,-9.571683874971244066e+00
1.232696266637470295e+01,-2.699879993207069173e+00,-1.025329608240414636e+01,1.383940534823480029e+01,7.851117161933539590e-01,-1.050516887081171369e+01,1.547878058177400895e+01,-3.380149083425219025e+00,-8.157358941134932095e+00
