1.550531586368662751e+01,-2.372283184799018674e+00,-9.644889022723717176e+00,1.545743281977303774e+01,-2.370173277218231345e+00,-1.048424020764543840e+01,1.501254254922815790e+01,5.238133628748764710e-03,-9.801969036935750168e+00
1.436281173443300396e+01,-1.786116982585686186e+00,-9.753786574616235328e+00,1.494992216967984078e+01,9.100084401677506485e-02,-1.198965746145250932e+01,1.386875571257625772e+01,-1.212824392179475907e+00,-9.673164842099087224e+00
1.319049060297731657e+01,1.156739556376730205e+00,-9.321660512954466071e+00,1.371694665925212853e+01,9.367587316531565955e-01,-1.089648415084084832e+01,1.431756481890037058e+01,-1.412234464440877302e+00,-9.190783857255082623e+00
1.141588437075381002e+01,-2.100576810011141604e-01,-9.814726151597039205e+00,1.667269104381228217e+01,-1.033379913888155532e-01,-9.813864638408006158e+00,1.458471039086339438e+01,-2.214747298837605349e+00,-1.173093971369916488e+01
1.351371144056867557e+01,2.129729028045605155e+00,-1.116254881464024074e+01,1.295210622572464665e+01,-1.890089005971112845e-01,-1.186474146769780269e+01,1.305323790424502484e+01,1.166586698459971538e+00,-1.133998806884088140e+01
1.575117878730778109e+01,2.425073973448875542e+00,-1.080484924802196822e+01,1.494150803342755296e+01,-1.055836163173722753e+00,-8.468365782579256873e+00,1.657825051065892197e+01,-1.271891544481935643e-01,-6.945081831919527993e+00
1.611104370305922018e+01,-1.629636601052350642e+00,-9.427626228880544801e+00,1.399152433317061828e+01,-2.212619982234331317e+00,-7.338443771810992722e+00,1.222716455905706745e+01,-5.657762935477600452e-01,-8.890968451444296150e+00
1.544340925184748947e+01,-1.710147769966819276e+00,-1.053731637133528132e+01,1.453521354879582894e+01,-1.076934827003418249e+00,-6.596740866072694054e+00,1.603032856307622822e+01,-1.644095795312976227e+00,-7.448511595116093176e+00
1.322104613476466994e+01,1.253083936986957081e+00,-1.059304543722955216e+01,1.443311189047470400e+01,-1.050479741427861713e+00,-8.936086070243401736e+00,1.532831792735579945e+01,-4.994792073910243602e-01,-7.562354758616411488e+00
1.374312441868477208e+01,8.095755928898920040e-01,-9.733976525756416365e+00,1.465378812242149387e+01,-2.693034793195531851e+00,-8.830057236217415451e+00,1.359463470261789197e+01,-2.082449638547335891e+00,-7.965070745110665484e+00
1.236196849121592045e+01,-4.234065089855006125e-02,-1.234232141336517152e+01,1.479675791873851587e+01,-1.516489015217553193e+00,-8.329355163466404477e+00,1.406279894508155515e+01,-1.712303786368134517e+00,-1.062905930885513683e+01
1.262347480482708306e+01,1.956307807641684215e+00,-1.121468762146040632e+01,1.722817842861289606e+01,-1.640412154603386741e+00,-1.036711640424214664e+01,1.640398395483411065e+01,-1.903212951212865933e+00,-8.739268171866999779e+00
1.260108431650111349e+01,-3.422911762562400817e+00,-1.163739926842040262e+01,1.427815644090437353e+01,-4.091339073968415896e+00,-1.169515960537550470e+01,1.688772987101045331e+01,-4.324590452250264505e+00,-1.211587221512429124e+01
1.420844957589778446e+01,-8.133226180648244208e-01,-9.849353524180365582e+00,1.529010837370354992e+01,-3.048696930746012335e+00,-1.071346243022682465e+01,1.531526523186639821e+01,-2.478826045985247806e+00,-1.040577299434947101e+01
1.253070610367766236e+01,-1.351917513764956613e+00,-1.019797603052034241e+01,1.511334319426971540e+01,-2.242862803218260925e+00,-1.110585180625686341e+01,1.455325569262480201e+01,-2.960504895827912986e+00,-1.059166125090607125e+01
1.391003819115808859e+01,-2.770236338792883224e+00,-9.324045419366955301e+00,1.408624036308883021e+01,-4.702489177787039232e-01,-9.737109110942572698e+00,1.459912878131850711e+01,-5.894588582859553227e+00,-8.990927488650207522e+00
1.681938500083734667e+01,-2.215318398078417239e+00,-9.008993920651393594e+00,1.582069038094327063e+01,-2.699086781482950559e-01,-8.813553205401140289e+00,1.658519580461872067e+01,-8.760455872978035741e-01,-7.849906163185697672e+00
1.353087869838565105e+01,-6.771317966699310631e-01,-9.981991646409523966e+00,1.165563505349679829e+01,8.877350648324658922e-01,-1.211178826092798744e+01,1.769584412725868816e+01,-5.602018403873023189e+00,-9.957051555401545073e+00
1.178951269849809691e+01,-2.736319493322253993e-01,-1.033460724055050939e+01,1.483062532139722478e+01,-1.098063019906252880e+00,-9.356774111196079602e+00,1.616796844158495361e+01,-1.890215382328723770e+00,-1.066556016221656122e+01
1.578925324492753823e+01,-5.126571100525887381e-01,-1.077224317577090851e+01,1.397842372683670042e+01,9.135111590822491134e-01,-1.269597720811280972e+01,1.618567189173498022e+01,-7.670130751292884019e-01,-8.492612622995386218e+00
