1.559876100802771681e+01,-1.694283694889633596e+00,-9.356892250718507498e+00,1.507814642161089402e+01,-3.259952029413458074e+00,-1.094853143281752317e+01,1.450167284964505576e+01,-3.088046339942324831e-03,-9.388288610902044695e+00
1.425298928694145495e+01,-6.120361426049431008e-01,-9.765577796145272771e+00,1.469145104763988918e+01,-1.039403104754528656e-01,-1.203350449460206839e+01,1.329273128154934192e+01,-1.623315490557136753e+00,-1.008602477029167943e+01
1.286981932873297296e+01,9.138025508373222028e-01,-9.116625326293133824e+00,1.387239120599255315e+01,5.710411420774843538e-01,-1.086117115641239472e+01,1.454391189792397476e+01,-3.866269010519816085e-01,-8.896749397433294959e+00
1.167795549314257997e+01,-7.280656359232485775e-01,-9.471610230981653444e+00,1.667805405636329752e+01,-5.851202374443247034e-02,-9.760536941443946901e+00,1.505033244840509354e+01,-2.561903993247612643e+00,-1.183976293682526482e+01
1.361967217164206900e+01,2.059442040156969966e+00,-1.089428355676862736e+01,1.396227556748071486e+01,7.831316488904193074e-01,-1.130886890075758267e+01,1.299814486063570662e+01,2.204295921872439834e+00,-1.131503680010665747e+01
1.493923254400302270e+01,1.803020814741219446e+00,-1.082090650489138817e+01,1.542095960569691471e+01,-1.206576120958801068e+00,-8.852687594915451541e+00,1.679507871471163583e+01,-3.987571034741027032e-01,-6.941023811286177292e+00
1.562867110012670047e+01,-2.193491871277863492e+00,-1.014355057273798622e+01,1.390065461538171654e+01,-2.389396649261073424e+00,-7.474581248744883943e+00,1.180494666624110778e+01,-6.081340812503687188e-01,-8.025064494754449385e+00
1.493834700916587543e+01,-2.318858472483500410e+00,-1.004017314658099735e+01,1.440143822788369832e+01,-9.688699523183316176e-01,-6.853186459396842345e+00,1.554020621929469570e+01,-1.915447170636872753e+00,-6.627662239554955370e+00
1.301168507820386289e+01,4.927525362620242544e-01,-1.099039943010530607e+01,1.413265558937012223e+01,-1.364414244633797679e+00,-8.638265434228957318e+00,1.547619057444898694e+01,-8.450041482089837297e-01,-7.749761285864163796e+00
1.293597598441462182e+01,4.115803386803530972e-01,-9.492079977865909513e+00,1.473663815750953177e+01,-2.340269277748872501e+00,-9.529050395656184946e+00,1.392646411485389635e+01,-2.830216366266316452e+00,-7.607570492853238164e+00
1.298746012529464089e+01,-9.010388389371437601e-01,-1.249941037216026807e+01,1.574867460469336322e+01,-7.443661322806212344e-02,-8.251830470926115879e+00,1.371570791137378542e+01,-1.509279837015601755e+00,-1.110336215599532927e+01
1.266262220598723331e+01,1.201427766683651921e+00,-1.076904027888970106e+01,1.721073309175266530e+01,-1.198476854176956596e+00,-9.614280671549851220e+00,1.693000659536448183e+01,-9.057451204487034779e-01,-8.654582141093648318e+00
1.207511320971157431e+01,-2.852390003377948346e+00,-1.054196900233862699e+01,1.405100297587618563e+01,-3.534445234614307818e+00,-1.135339396456889993e+01,1.721950037954918500e+01,-3.438183877428644841e+00,-1.161122846297958056e+01
1.403462372040123363e+01,-1.090524484638593972e+00,-1.051809148410139905e+01,1.660022340088432458e+01,-2.719514339531612812e+00,-1.114294803284180624e+01,1.619671285737610233e+01,-2.827102429545176321e+00,-1.006971563353869570e+01
1.270293712052424340e+01,-1.624033546975046649e+00,-9.482205416126578967e+00,1.555145962541335969e+01,-3.226724703124002058e+00,-1.137071407381325017e+01,1.402345395278075380e+01,-3.623260001658662244e+00,-9.344032136739954808e+00
1.312639116166946351e+01,-1.951390581504550026e+00,-9.309383814101307664e+00,1.428087210364241244e+01,-1.364259643173998567e-02,-9.903051701910161597e+00,1.474631015415832813e+01,-5.388001185583670249e+00,-9.828395887917315221e+00
1.583521323664727198e+01,-3.005677246776764289e+00,-9.136200396253336464e+00,1.666769206756413979e+01,-1.707091367195805870e-02,-9.092213807589550001e+00,1.656073122590274949e+01,-1.232605175619536864e+00,-7.980825884413207838e+00
1.391319701199783943e+01,-8.663394307999019439e-01,-9.572878979233500729e+00,1.251343271505700194e+01,2.817705845302042045e-01,-1.177338336855951439e+01,1.735099659384227877e+01,-5.435033553707360632e+00,-9.623304106083743648e+00
1.152589107018991577e+01,-2.292184714150667657e-01,-9.804397828623708122e+00,1.560765876997386314e+01,-1.509487508803734057e+00,-1.007224742903178516e+01,1.596132515001993291e+01,-2.670601357148001398e+00,-1.032305410134812895e+01
1.566381932148258471e+01,-8.512361722454462321e-01,-1.116321606395279709e+01,1.366405120199813794e+01,4.474088847787868195e-01,-1.148537362011201957e+01,1.633306989121103925e+01,-1.010092228017404059e+00,-8.324019094755815473e+00
