1.548807985995849279e+01,-1.220803692636335258e+00,-1.029842525650934704e+01,1.557892162911089251e+01,-2.201640570906332250e+00,-1.099919787234968638e+01,1.448296889421255429e+01,5.097922276485389315e-01,-1.046400213274396052e+01
1.390479615447163120e+01,-1.178022141683738422e+00,-9.908461679026631330e+00,1.470819852818651263e+01,-4.245354026748666687e-01,-1.162462880895610162e+01,1.355129979498337889e+01,-6.351498791994949489e-01,-9.600598157914156161e+00
1.266400544842982789e+01,1.014262599151104505e+00,-9.483075771347325045e+00,1.326366537292160785e+01,2.864611635209848295e-01,-9.396717596314692500e+00,1.445136421095773649e+01,-5.914587925496342935e-01,-8.723365784752907359e+00
1.226669778915413289e+01,-5.806207804983074539e-01,-8.808208475221482203e+00,1.700816368892010289e+01,-6.536280253072914714e-01,-1.034580305338654505e+01,1.394601125706286027e+01,-1.005512461472687802e+00,-1.246054639002177034e+01
1.272338584034533859e+01,1.619287282278722540e+00,-1.118217271123097412e+01,1.330442617979419673e+01,-5.794907881509835101e-02,-1.176213063897441558e+01,1.313476084573968450e+01,1.738943909088822348e+00,-1.073892891279619732e+01
1.417921930549731790e+01,2.438537877834139334e+00,-1.112394288954743615e+01,1.564032256553457323e+01,-1.386578608934417645e+00,-8.586325430613408471e+00,1.664077720024295459e+01,-9.797011097513352862e-01,-6.892373185999790763e+00
1.515364466204461102e+01,-1.817190759976259562e+00,-9.844698869676518527e+00,1.468126968379467279e+01,-2.557911603777565102e+00,-8.081506830752852366e+00,1.149673264678377116e+01,-1.779697239443123191e+00,-7.655246720537618899e+00
1.507962192532509071e+01,-1.699720295535571690e+00,-1.040027190253761269e+01,1.393345382212414307e+01,1.391512589832991087e-01,-7.122938026804416012e+00,1.572715747534826392e+01,-2.103422133205442357e+00,-7.025102681101262014e+00
1.303595104004184435e+01,8.686537295087869148e-02,-1.100472047050178759e+01,1.478875942980497626e+01,-1.844527314770827875e+00,-8.770263571416325732e+00,1.539048537933090977e+01,-5.185458494877013269e-01,-6.940635182981537810e+00
1.284651189474073618e+01,4.002185613085441629e-01,-9.163450430558404136e+00,1.575628941550990803e+01,-2.459941387206777463e+00,-9.341616108957515152e+00,1.455155181261140385e+01,-2.403990231882882966e+00,-7.266222114305466384e+00
1.335990694721958683e+01,-2.811702582711361198e-01,-1.254195609470723305e+01,1.521599136829488863e+01,6.636035170223762991e-01,-9.773677487999107072e+00,1.483785324933221972e+01,-6.741326872222475064e-01,-1.027302130314890327e+01
1.316116158426532401e+01,3.435876104956961941e-01,-1.033564299110510021e+01,1.653191076994447783e+01,-1.119490527892906151e+00,-8.894185460566529144e+00,1.719813010277379917e+01,-8.534366569769291644e-01,-9.341631205109258929e+00
1.215421890693239071e+01,-2.992961907492084350e+00,-1.105365048668869399e+01,1.444126421008966332e+01,-3.381536910305345867e+00,-1.125954313203521906e+01,1.618003005513227066e+01,-4.639102406625037034e+00,-1.148604754474680689e+01
1.361384967690416659e+01,-1.316499602954343207e+00,-1.035744697960683958e+01,1.573978460586856976e+01,-2.920421426217151506e+00,-1.042937132317302584e+01,1.549528260764595977e+01,-2.446384873196643994e+00,-9.291517610958399231e+00
1.196387323714347950e+01,-1.916564801454199385e+00,-1.033157409554409689e+01,1.499774119825647745e+01,-3.300236559114812174e+00,-1.028363162148802878e+01,1.476411469540859400e+01,-3.314525412424143891e+00,-9.077883607056005388e+00
1.217321283521571829e+01,-2.153948964976875935e+00,-1.160555097941413649e+01,1.579936683162242872e+01,-3.095627514465157382e-01,-1.126031300567005111e+01,1.704610223593765639e+01,-3.641396787382615408e+00,-6.537900277681861994e+00
1.125763198913388941e+01,1.311458037087190887e+00,-1.169862663508251011e+01,1.723625050522995039e+01,-1.214488780950823132e+00,-1.274352536531897151e+01,1.594795296304703314e+01,-2.376142694924341381e+00,-1.098119311227105399e+01
1.232057407434695229e+01,-2.148918094644193921e+00,-8.350593938276375638e+00,1.445663356386029008e+01,4.785449038400098609e-01,-9.322563520827884531e+00,1.598984381862501181e+01,-4.979974841552891718e+00,-8.610552861243675693e+00
1.437623186294520394e+01,-2.873586561640024684e+00,-9.347361679945487722e+00,1.641215054824754560e+01,7.781037612413580495e-01,-8.182149117086204626e+00,1.713844292246897894e+01,-2.212369903020808604e+00,-8.266373191103223661e+00
1.388057174890067280e+01,-6.764067300263207905e-01,-9.877570691704566030e+00,1.280758679899224894e+01,1.283639892106372304e+00,-1.200749363915958945e+01,1.641685071714747579e+01,-5.753799006951182626e+00,-9.649087640459866222e+00
