1.579898763152312924e+01,-1.648597073160171567e+00,-9.259369696584972331e+00,1.495382288504449164e+01,-1.002420525327285095e+00,-1.130241957846677003e+01,1.286014553425431650e+01,-2.695199939766453334e-01,-9.270511456420187812e+00
1.633398144199431457e+01,-2.007356727321447654e+00,-8.752242437313423551e+00,1.568686471961716045e+01,-2.350332524012523461e+00,-1.269919910831109533e+01,1.568445943997880221e+01,-2.000005664952343221e+00,-1.041781660968902834e+01
1.291169405161048012e+01,-4.569612517364943227e-01,-9.273610972207265490e+00,1.460811913394381634e+01,1.434811279551125862e+00,-1.065666392014008323e+01,1.588404494091257391e+01,-8.633154058313995405e-01,-1.001246295378953199e+01
1.331928315015374231e+01,2.128149221922056800e+00,-1.160948559481875364e+01,1.336928494126390810e+01,7.106884563447930514e-01,-1.290781823499738046e+01,1.330716673899360636e+01,2.515377726270575209e+00,-1.284737545395870306e+01
1.435614838908694857e+01,-2.572240335996035743e+00,-6.781863855026945664e+00,1.421600886533994945e+01,-2.107390365891314232e+00,-8.314591784559965504e+00,1.538341266767671556e+01,-2.374180895105447497e+00,-9.788050192493191304e+00
1.430346750410229539e+01,-3.222787026818601519e-01,-7.968034835016568174e+00,1.456885078943786382e+01,-1.834792793096600372e+00,-7.348276981104189254e+00,1.438947060502290576e+01,-1.526250604677630518e+00,-7.653941526437583853e+00
1.689819364930405499e+01,4.117599606667831647e-01,-9.284009930701211388e+00,1.673664519074495161e+01,-2.485271891605860262e+00,-9.661833402828207795e+00,1.655808818846184138e+01,-5.198600293380358783e-01,-8.873516352163679954e+00
1.245986810896460995e+01,-8.143440457121639553e-02,-8.691510765102659519e+00,1.375007563379129749e+01,-2.725258117753436959e+00,-7.127285016923074146e+00,1.283609603922323927e+01,-9.014247882199817319e-01,-8.286327796360875908e+00
1.348750951135841269e+01,-1.553793062503928901e+00,-9.734855585886537099e+00,1.444057110396547294e+01,-1.628913661477147778e+00,-9.494661107815193901e+00,1.515048315111713784e+01,-1.746740920577007028e+00,-9.088419427012825125e+00
1.451120454612174626e+01,2.600468219879115583e+00,-1.056966327365804226e+01,1.717309531301578929e+01,-3.387012826716058189e+00,-1.042685325712657018e+01,1.654801154666970220e+01,-3.001627885793377803e+00,-9.199621095984102936e+00
1.415813200674907968e+01,-4.507311418292797356e+00,-1.255287384057543854e+01,1.601264982353773547e+01,-3.797964301387611652e+00,-1.364408889481261866e+01,1.569949309519117087e+01,-2.398149063393323566e+00,-1.260136747571432281e+01
1.397245612112576651e+01,-1.355493836583566036e+00,-9.746035631722824277e+00,1.364807573815784103e+01,-2.266006680721621258e+00,-1.272988448235857284e+01,1.447049768605892162e+01,-2.475800527503581705e+00,-1.184863417097136917e+01
1.441411916500938162e+01,5.263298934212121694e-01,-9.272651999463633388e+00,1.318371011471076493e+01,-4.259074234861008890e+00,-1.149320052083701960e+01,1.452318565197045608e+01,-1.874964324585820741e+00,-9.949188909979230999e+00
1.435681078370574681e+01,7.720563070730288580e-01,-1.166487704420157456e+01,1.386740667515395131e+01,-1.542397805456519277e+00,-9.572796884510831106e+00,1.253303767717982531e+01,-2.175900922063979337e+00,-9.571533808459999904e+00
1.372119622017683405e+01,-1.411094584245290218e+00,-8.823138248206674916e+00,1.405697151258523547e+01,-3.890956873787319470e+00,-9.736117646908299506e+00,1.575414594110110755e+01,-4.989174990410393917e+00,-9.039584898914466038e+00
1.669245187841475442e+01,-2.225129554168674695e-01,-7.324550981788942927e+00,1.827046099335687046e+01,1.861469616941014760e+00,-8.143920645279417059e+00,1.640447333095899651e+01,-1.128438351895558328e-01,-6.387987103438816483e+00
1.473794233797962683e+01,-4.884153571921420744e-01,-1.032532639829527810e+01,1.166352947502904946e+01,2.791011078822359881e+00,-1.262662945831139893e+01,1.598284584708190970e+01,-4.792391186235844813e+00,-1.075557258383506642e+01
1.099402803007933827e+01,-1.327517842097869716e+00,-1.092990581910124348e+01,1.210220896313823680e+01,-2.196644309879861034e-01,-9.055420283431985240e+00,1.367715961469323638e+01,-5.751306085347642760e-01,-9.817688040196738797e+00
1.145157481072876315e+01,-1.067610818088878588e+00,-1.099387710818546715e+01,1.258919479491128257e+01,-1.786749221744321769e-01,-9.141997635711762271e+00,1.326206050158755545e+01,-1.037727410360196556e+00,-9.841858046265500093e+00
1.689673996426128610e+01,2.754347956005833709e-01,-1.203879112922548344e+01,1.742044515529530102e+01,2.287329208487296484e-01,-1.080423535686419179e+01,1.748004407615171374e+01,-1.005182159004213815e+00,-1.032643735344990432e+01
