1.551415514380935967e+01,-3.355685831692332144e+00,-9.379745841746123247e+00,1.556975405537355073e+01,-2.022887525067412096e+00,-1.029909517503371141e+01,1.520365181834647217e+01,-8.042546756740741598e-01,-1.002414957216661051e+01
1.551336913916423832e+01,-2.494286072699430701e+00,-8.142245746415891716e+00,1.468033938009587835e+01,-6.703137397360733329e-01,-1.263916679165283696e+01,1.380290421215426733e+01,-1.740485428045200900e+00,-8.905462977237547761e+00
1.270741573365946309e+01,1.317452842536351199e+00,-9.484641034329158060e+00,1.363257404485738711e+01,5.588638878332861104e-01,-1.053158277402553189e+01,1.537724346321059521e+01,-1.081139459303895434e+00,-1.077153048758670373e+01
1.030143969068056720e+01,1.502922134309203350e-01,-9.102311958398024316e+00,1.577553046306690376e+01,-7.195000305518499673e-01,-1.050908437703344589e+01,1.628728947877182520e+01,-2.400352331233708281e+00,-1.162164264615210918e+01
1.432803113643936932e+01,2.840039664717212808e+00,-1.200171495012334155e+01,1.162178348198581368e+01,1.473059622961047088e+00,-1.201330810323900700e+01,1.264307708822616405e+01,1.717339618792178113e+00,-1.129001953541998127e+01
1.440891000333933647e+01,4.513726463972963510e-01,-1.303940280965744947e+01,1.497678417047146660e+01,-2.407859070446723759e+00,-8.738455430344339803e+00,1.667862806247453022e+01,2.821981503071594455e-01,-8.089576307501445740e+00
1.452166277174017850e+01,-1.988395024245465992e+00,-8.717479179138701184e+00,1.441717487234498485e+01,-1.952774103452707299e+00,-7.441127742753294250e+00,1.224521297664636954e+01,-2.326635706200707698e+00,-1.023471555166216085e+01
1.427751019141767941e+01,-1.377911160388529455e+00,-9.686080641334578800e+00,1.437031133596407884e+01,-6.665925578568772103e-01,-7.260401982181865499e+00,1.475977170038728303e+01,-1.292438895586926595e+00,-8.362742296745340198e+00
1.565372704144198579e+01,1.877031404800689529e+00,-8.459525767756549186e+00,1.552668444561458472e+01,-1.854625308098551972e+00,-9.782772464601627860e+00,1.480897959714041612e+01,-3.872615803405089485e-01,-9.032416730796771986e+00
1.302384481693057694e+01,-1.603805532207101536e-01,-8.579098347955413928e+00,1.382118535670977266e+01,-2.377248356567065901e+00,-8.460825548685132702e+00,1.360728627742829389e+01,-6.276008623416698962e-01,-7.069754793331193277e+00
1.196734202528086399e+01,9.663487267328613184e-02,-1.287458052597451719e+01,1.615348730312780035e+01,-1.495478652774379524e+00,-8.495431242015957451e+00,1.287775511659168970e+01,-2.808851004854465483e+00,-9.247571426028947883e+00
1.291003239545633718e+01,1.033037256595926490e+00,-1.110692168973728222e+01,1.607904704402625740e+01,-1.697565831958925076e+00,-9.633562781466514124e+00,1.592496436136926619e+01,-2.236380786921732700e+00,-8.447145158410105381e+00
1.261360240878151906e+01,-5.253630632458281546e+00,-1.172063624339867793e+01,1.403479246253050583e+01,-5.733420846749535116e+00,-1.240500494615680083e+01,1.642513181193269389e+01,-4.333915638966837847e+00,-1.241247932157434875e+01
1.347887204780234427e+01,-1.308726071963633719e-01,-9.050529587545090848e+00,1.512214355995434012e+01,-3.333639301011019462e+00,-1.216783346318953107e+01,1.502305365897985645e+01,-2.951479108034742449e+00,-1.139570750794568177e+01
1.238813768310989261e+01,-9.838852628892238439e-01,-1.031631861283664975e+01,1.444044184037177025e+01,-3.992732666515982132e+00,-1.191459325123750546e+01,1.504130691890017424e+01,-2.620529679216537122e+00,-9.967884186563452431e+00
1.283291584239284688e+01,-2.520772056173873343e-01,-1.117536645325612810e+01,1.492276279132244987e+01,-3.756466239770086091e+00,-1.075833116300293746e+01,1.347795647406372055e+01,-3.146188630425371002e+00,-1.018512170944726414e+01
1.411615837312947086e+01,-2.535972217610428014e+00,-8.508458796070074825e+00,1.402406598270493454e+01,-1.322020688333025884e+00,-1.028470485997362616e+01,1.515724795979908457e+01,-5.109968014614866050e+00,-9.596298120107686458e+00
1.744370150977848155e+01,2.984589384113257027e-01,-8.887101251181958261e+00,1.576982565465593922e+01,4.482382190169711955e-01,-9.619863354736736483e+00,1.625317279988919950e+01,-1.553500081620684092e+00,-7.497624670047286166e+00
1.485111940136981623e+01,-2.187777298818430083e+00,-8.758705918432770687e+00,1.149250670636559946e+01,1.284779640484162933e+00,-1.244609919202367010e+01,1.723322380945242571e+01,-5.398258049446044815e+00,-9.733473075647566475e+00
1.083870103073200042e+01,-1.368388530557375748e+00,-9.788053812884839999e+00,1.358253976843049138e+01,-2.594517035459090182e-01,-9.180868776640682682e+00,1.634881095285662411e+01,-1.104915189738581605e+00,-1.139752567623134105e+01
