1.523280107495485325e+01,-1.666014643362102143e+00,-9.859992429688702487e+00,1.519999073952532065e+01,-2.945551989089354450e+00,-1.068721439772795989e+01,1.478081555007881676e+01,2.587655467306446688e-01,-9.092725165907372897e+00
1.402700017143640565e+01,-8.190295412467656355e-01,-9.857447842770868718e+00,1.476176993887816380e+01,-3.307202600189855790e-01,-1.177755717894814858e+01,1.328150427684538393e+01,-1.770816654444187233e+00,-9.927959012984164389e+00
1.220490606647539877e+01,1.185009458366659718e+00,-9.036163250501379807e+00,1.385442620025447269e+01,7.807420387983107224e-01,-1.048616714482064793e+01,1.442616640163997666e+01,-6.489782392429201130e-02,-8.889990437930437750e+00
1.175751529055467870e+01,-6.458585018837813552e-01,-9.372423010362471274e+00,1.667406696583829628e+01,-1.110603896000294799e-01,-9.753457258281184039e+00,1.502299562895442264e+01,-2.460070124030234950e+00,-1.175133424992809772e+01
1.373500326544721162e+01,2.372089557123040926e+00,-1.092753537103138228e+01,1.387118925188475949e+01,3.388901441929874081e-01,-1.133294271492694172e+01,1.284221897988899208e+01,2.276965508699546614e+00,-1.145159661310731636e+01
1.507500884415321885e+01,1.639606158828633919e+00,-1.099639461828940412e+01,1.550256125299826770e+01,-1.228946163686912785e+00,-8.667125926002141156e+00,1.698553000876469454e+01,-2.537903094243934010e-01,-7.135319347673891421e+00
1.519803846490289345e+01,-2.026876559789818177e+00,-1.007241762424546749e+01,1.383058971858996777e+01,-2.465018373012376696e+00,-7.517544541424089566e+00,1.161526587954052481e+01,-9.895379857259853917e-01,-8.156483624166780189e+00
1.490884436614179265e+01,-1.942535953812024596e+00,-9.830441983086407376e+00,1.409282166875893338e+01,-6.359957313564287285e-01,-7.044296721068693756e+00,1.575488220891802094e+01,-2.088611336890132009e+00,-6.974615708156260752e+00
1.287818610328424107e+01,9.973519877047927473e-02,-1.113218598190278286e+01,1.436730872428171324e+01,-1.218949899868893461e+00,-8.594772485349064794e+00,1.546952132237721145e+01,-7.802767778758984418e-01,-7.806709239818045099e+00
1.269706213024073449e+01,4.667065484048033008e-01,-9.244959484682848228e+00,1.512662252760474857e+01,-2.528835180805494520e+00,-9.634519880667545166e+00,1.375640231663573232e+01,-2.846790478484665154e+00,-7.560162562467761305e+00
1.301400002035834902e+01,-7.904080979026958387e-01,-1.285268524446516558e+01,1.598069041091432041e+01,1.427096293081031864e-01,-8.712499022594975884e+00,1.381996772138550611e+01,-1.189353816340443126e+00,-1.088248787162018161e+01
1.277964104840003756e+01,7.765384220282901540e-01,-1.074207222223524383e+01,1.695208963503400312e+01,-1.310134301439896287e+00,-9.489879981472720161e+00,1.695736882326800554e+01,-1.197216547778152229e+00,-8.780696163658538111e+00
1.227458334166980869e+01,-2.765019333291373282e+00,-1.111253271232044071e+01,1.432444591567831615e+01,-3.614363873008533901e+00,-1.151461110279134026e+01,1.717744172209844677e+01,-3.436424464568160975e+00,-1.146735973733166603e+01
1.393661334375533656e+01,-1.021155145520515894e+00,-1.113720988480783447e+01,1.619037397637358211e+01,-2.288061066064729143e+00,-1.128480540452211756e+01,1.585364782398091954e+01,-2.810829726967583930e+00,-1.038232611225341806e+01
1.259744342703289810e+01,-1.623784845093972695e+00,-9.282075896073378019e+00,1.530398882472617039e+01,-3.336905251557010565e+00,-1.100663381456109668e+01,1.410505713716047538e+01,-3.279457882720381523e+00,-9.303111042622216331e+00
1.327292146810795792e+01,-2.297732011189273393e+00,-9.014305456122778892e+00,1.435930871279305521e+01,2.906262976629080397e-01,-9.654364269552617728e+00,1.499416918157748668e+01,-5.444875479572296229e+00,-1.003562382429663025e+01
1.548733458885435965e+01,-3.090421660367423939e+00,-8.965329306326266234e+00,1.625563872533010823e+01,-1.821663438208472874e-01,-9.097154673143684533e+00,1.646355770683539532e+01,-1.253160414165745529e+00,-8.008962598064611527e+00
1.382124218885748590e+01,-6.471895054484009258e-01,-9.700331399942070831e+00,1.275903908706335521e+01,3.091541996268538650e-01,-1.199149618313805732e+01,1.754837034373607452e+01,-5.461839586488666853e+00,-9.216889820079703810e+00
1.155491779259692642e+01,1.129058892095083227e-01,-9.862836586179827947e+00,1.583048959205989981e+01,-1.236101579536525774e+00,-1.039774878674590575e+01,1.588479722343415368e+01,-2.481245859338605086e+00,-1.033903200662913413e+01
1.559927918497255384e+01,-6.075400396451908769e-01,-1.147740264077705419e+01,1.328206824710357203e+01,5.450471032360071355e-01,-1.167655502213143492e+01,1.652819012826444833e+01,-1.040935996088252935e+00,-8.743780416137653333e+00
