1.444223513419912841e+01,-9.451026544419601771e-01,-1.021133017956602984e+01,1.621295067582092031e+01,-1.532253319457955065e+00,-1.126116744111812906e+01,1.398053033768373510e+01,7.838006011731925016e-01,-9.484129985370591598e+00
1.438716228507105299e+01,-1.044208853000686998e+00,-9.744711350015148099e+00,1.479285844306141229e+01,7.842193288832020881e-02,-1.090720689365450902e+01,1.379902212771357917e+01,-4.240632981625868658e-01,-9.943006413873357374e+00
1.205828622982404852e+01,-2.646851304682347750e-01,-1.008452993086283911e+01,1.467800908833003781e+01,3.501870398159028785e-01,-1.070363201659458952e+01,1.359681994118768422e+01,-5.893468929173466542e-01,-8.102819457747308718e+00
1.296633399980870394e+01,2.094533675720717802e-01,-8.636155718564687334e+00,1.714278261062746367e+01,-9.396599522124677861e-01,-1.025413102911324792e+01,1.511136657884023116e+01,-1.934067703881832134e+00,-1.142613901706688573e+01
1.253104067676519051e+01,8.065058907889814943e-01,-1.124532253099166468e+01,1.329790652001640971e+01,5.043639803706719826e-01,-1.090550979926764974e+01,1.448901905336264839e+01,1.443748436900492704e+00,-9.390271191749135937e+00
1.340692660008393133e+01,9.239905358350619657e-01,-1.127604617507551410e+01,1.575364627963968012e+01,-3.776018705311555146e-01,-8.761517440460464101e+00,1.642695261357941661e+01,5.594993886106394698e-02,-7.884041409275744705e+00
1.468646254743977941e+01,-1.441188778874875842e+00,-1.108438414924880000e+01,1.493800288070985260e+01,-2.358134372437044490e+00,-7.882475109159353011e+00,1.309529188363558205e+01,-2.429734076999097159e+00,-9.646831835768493235e+00
1.317012877368948232e+01,-1.178598358249336009e+00,-1.007178625682658257e+01,1.444850986938281068e+01,-2.236863456159603469e-01,-6.571178421586889584e+00,1.520949455111620985e+01,-1.780489194193344504e+00,-7.237808647065222090e+00
1.319460724091602266e+01,-4.303137997424001382e-01,-9.875966161464157622e+00,1.551346248876612322e+01,-1.043704368774273528e+00,-9.686821555123868777e+00,1.428341464385957948e+01,-1.068663161225539948e+00,-8.260713490512518575e+00
1.321351244536954361e+01,7.540219174470474961e-01,-9.638528948706625243e+00,1.553244276599379781e+01,-2.859777992748777198e+00,-9.364292150991786912e+00,1.476061115650234612e+01,-3.465048237302344791e+00,-6.884702418334684104e+00
1.245622280388281311e+01,3.132584003111316684e-01,-1.218188532818500036e+01,1.450157128783652993e+01,-8.977670651791817003e-01,-9.374129432050942512e+00,1.460631867200382139e+01,-1.335657836107567942e+00,-7.113326772122821495e+00
1.310835145673500257e+01,-5.367217160232772288e-01,-1.146775189650564286e+01,1.555976435863101948e+01,9.394177849863466490e-01,-9.727931395110434920e+00,1.553753204520304365e+01,-1.770121699862795550e+00,-8.384554974471633670e+00
1.275257605840142894e+01,5.070953787034347959e-01,-1.127298762237261620e+01,1.618195736974900001e+01,-7.832710811732905842e-01,-8.504142275579349430e+00,1.718752853910119427e+01,-1.486072941637669453e+00,-9.614058329136659253e+00
1.174602868043274739e+01,-2.931689016398595804e+00,-1.090315635313964471e+01,1.462804926240072412e+01,-3.220821986358755940e+00,-1.134571231219784160e+01,1.630697111348114348e+01,-3.805457859957920963e+00,-8.224159300136649975e+00
1.386169982141709411e+01,-2.274908451762823525e+00,-1.024776692662532263e+01,1.559088586793933473e+01,-1.640531874812979352e+00,-9.582928520166005271e+00,1.623615828476210865e+01,-2.349305743585987649e+00,-9.052092378011435514e+00
1.325014338145441606e+01,-2.815805694027074590e+00,-1.169013644846412348e+01,1.497766495704949818e+01,-1.985523429210951596e+00,-9.691098276638108189e+00,1.415027574487520745e+01,-3.140202637074015701e+00,-1.021337877711388309e+01
1.257787840282335345e+01,-1.777997936821671843e+00,-1.307812255167286786e+01,1.315077030806144442e+01,-1.103340820604597372e+00,-1.107050930078327511e+01,1.501081081300547027e+01,-4.823485777687609222e+00,-5.591643700700910991e+00
1.211036524446346085e+01,-1.832890296745322889e+00,-1.105192603362154991e+01,1.579879346270596763e+01,-5.846027462298147848e-01,-1.238017259192832853e+01,1.678119240304273774e+01,-3.576099630957316311e+00,-7.952211226144607181e+00
1.249417084479730455e+01,5.402104364840288886e-01,-1.171997030330253331e+01,1.629216351491013626e+01,-2.721293278431479834e+00,-1.234095423253736890e+01,1.598653817230304952e+01,-2.499726545047928017e+00,-9.733456736825568001e+00
1.253619075645549863e+01,-2.554332746910505048e+00,-9.487447838049734017e+00,1.381493262096051389e+01,4.709458180586277853e-01,-1.015560619617014559e+01,1.567889348363535618e+01,-4.850556287017668389e+00,-8.429636695085108045e+00
