1.434447671321882822e+01,-7.156295024829438800e-01,-1.036695185180195722e+01,1.610816536821038980e+01,-2.007118572301424209e+00,-1.155640794246365921e+01,1.445408768421554591e+01,1.093278691735198205e+00,-9.921155889667062411e+00
1.438923123269910498e+01,-1.221060944779152946e+00,-9.297545744892483199e+00,1.504537347898607891e+01,2.288778586370709967e-02,-1.041363083582389848e+01,1.378179971532613735e+01,-5.920687986919548340e-01,-9.920359573835463962e+00
1.167348532788065718e+01,-1.770624226861175488e-01,-1.016658802407130580e+01,1.409419169914230707e+01,-5.503750863269795124e-01,-1.074388612884650662e+01,1.354753414770333464e+01,-6.965420889254019254e-01,-7.946980174482783710e+00
1.326266816052930331e+01,1.350374162631797492e-01,-9.208066656415285323e+00,1.689482006301021499e+01,-1.354840811806339973e+00,-1.074425783172264026e+01,1.501070895680599548e+01,-1.897850929031933420e+00,-1.092630480636216106e+01
1.278814293226504617e+01,3.324067937263528449e-01,-1.089002319143815711e+01,1.338107240330385750e+01,4.106942357332702409e-01,-1.057399270350453513e+01,1.452783476944902930e+01,1.391053962759336127e+00,-9.886791171650431309e+00
1.355226219948623445e+01,5.366317477944688719e-01,-1.166741224567052271e+01,1.637476887126274505e+01,-4.125420686229605005e-01,-9.262474840744467031e+00,1.625009184686253505e+01,-6.715683694116669766e-02,-7.467301459308889555e+00
1.460293892236094315e+01,-1.544915160522211339e+00,-1.113522865964615427e+01,1.491930442116782807e+01,-1.578549062592313978e+00,-7.288627263050928562e+00,1.334375953713412954e+01,-2.082593214798866388e+00,-9.588868483274469057e+00
1.342960352746844244e+01,-1.435716613434055766e+00,-9.535358049197622421e+00,1.402404379021853842e+01,-3.019830069407263284e-01,-6.878720885073438041e+00,1.478697270907337113e+01,-1.643451441745577446e+00,-7.503618761108506341e+00
1.321563255981938312e+01,-7.409180183711943091e-01,-1.046869918175135794e+01,1.524490705644003796e+01,-4.734325983131378868e-01,-9.798088868680629560e+00,1.388406520279006173e+01,-1.968734986951302446e+00,-8.572142591172111636e+00
1.303436231481170182e+01,6.986248864001232128e-01,-9.657944840159817801e+00,1.472527216651092097e+01,-2.466443023743909890e+00,-8.967100967033845293e+00,1.510878155654514643e+01,-3.094337631176460324e+00,-7.263889149895943476e+00
1.204402076390095999e+01,5.604455178527660841e-01,-1.195861763083163609e+01,1.452174819051980847e+01,-1.349389155033766885e+00,-9.036988950800575182e+00,1.432493621538613304e+01,-1.518485343014018829e+00,-7.509893767584914670e+00
1.305867315702631082e+01,-5.456119417799036864e-01,-1.119991191484834303e+01,1.551247109459926854e+01,9.413206361625089391e-01,-9.515435475920677177e+00,1.542836666765756171e+01,-2.016549292390815484e+00,-8.573275548409428737e+00
1.266074933521751511e+01,2.341986708592705135e-01,-1.098720625731331069e+01,1.584666948713499224e+01,-9.821719399521479099e-01,-9.195519574885077319e+00,1.708276593772646379e+01,-2.234230207019810788e+00,-9.467064873736127595e+00
1.201306830157661309e+01,-3.047015465427080461e+00,-1.114832245838264235e+01,1.515651881168759552e+01,-2.458556235199861550e+00,-1.084962968416357931e+01,1.622337124814260179e+01,-4.016480115931311268e+00,-8.783797315922766913e+00
1.337733024529032377e+01,-2.736967337136776202e+00,-1.017341522311592250e+01,1.488193644628755763e+01,-1.584464531238753748e+00,-9.550925835274222564e+00,1.597104426091702756e+01,-2.922628546660214877e+00,-8.487841712903550828e+00
1.319244331304489748e+01,-2.352749568447294326e+00,-1.202199016709530000e+01,1.516859595205540145e+01,-1.955998094798475417e+00,-1.003535484478890005e+01,1.409580046826591726e+01,-3.263226149845785962e+00,-1.039917052677641074e+01
1.254231485602611862e+01,-2.038151162048307707e+00,-1.301048109191761526e+01,1.315954291651284258e+01,-9.210229955209384700e-01,-1.196687153800181846e+01,1.537385914830429989e+01,-4.512800156586209255e+00,-6.156784117028895942e+00
1.200500738549519220e+01,-1.553037426440692537e+00,-1.113743159490115175e+01,1.562239425261320847e+01,-3.159458988888259601e-01,-1.262342125624256006e+01,1.624013343197346160e+01,-3.131612029636058558e+00,-8.155707439433005135e+00
1.293717551815499966e+01,1.156871226946221409e-01,-1.163759234797090159e+01,1.605648095952189180e+01,-2.602769759881343070e+00,-1.264808625805209985e+01,1.613814834621659955e+01,-2.981328506474197670e+00,-9.380904951145611292e+00
1.238999352230324114e+01,-2.797313606644955986e+00,-1.038625952436504640e+01,1.376069062077694660e+01,5.525533933964441591e-01,-1.016449543330767114e+01,1.569617250971876210e+01,-4.297861037439418830e+00,-8.468055990713704517e+00
