1.570942837269308257e+01,-3.348240827702675837e+00,-9.583210066318411435e+00,1.542551834172188840e+01,-2.224033575937795160e+00,-1.037850373042629748e+01,1.511223337050124549e+01,-7.052322494642235817e-01,-9.876252259219427287e+00
1.558538667148164691e+01,-2.694359425787432372e+00,-8.187888109068650166e+00,1.500618873473799653e+01,-3.793224024001639605e-01,-1.252051229282745837e+01,1.374556046823609989e+01,-1.563460624497916784e+00,-8.879739781697100653e+00
1.282905633871801143e+01,1.124471443650763014e+00,-9.056538945481763747e+00,1.367398665692784832e+01,3.436788310811154656e-01,-1.037338610407326556e+01,1.562625301732538396e+01,-1.127864480114254109e+00,-1.088775669239469401e+01
1.051326490245091350e+01,2.395128419689230778e-02,-9.051698653362581837e+00,1.567060101159266949e+01,-5.089811821861850438e-01,-1.037179215257763509e+01,1.654315275198765534e+01,-2.280134454711622016e+00,-1.147825239103311112e+01
1.427368974402136104e+01,3.142371044826226090e+00,-1.205244228168839449e+01,1.163043361885884330e+01,1.259124070953204555e+00,-1.212846048075541106e+01,1.224290974697571777e+01,1.856036030891858868e+00,-1.128989279496227205e+01
1.440820089434243378e+01,7.101416300840915907e-01,-1.326059955697629178e+01,1.474224968901080679e+01,-2.243586942930513750e+00,-8.794255755786203110e+00,1.692034421698451752e+01,2.713277252146938379e-01,-7.820872214237263975e+00
1.490380309345452403e+01,-1.703316288244712817e+00,-8.722971973788915534e+00,1.459892479767955642e+01,-1.973441984043235564e+00,-7.472710462392472941e+00,1.264526282488539799e+01,-2.423484505187298854e+00,-1.026711083031885607e+01
1.419310417685947634e+01,-1.274894825880627636e+00,-9.784154055931788108e+00,1.441245154248671234e+01,-6.645911301398511606e-01,-7.179855491424920189e+00,1.514580880435189414e+01,-1.299439924405243918e+00,-8.424311176279347890e+00
1.582846030675855253e+01,1.864301851122053044e+00,-8.575760939357078172e+00,1.569884739325237533e+01,-2.033171184444129587e+00,-9.893599936092563496e+00,1.489998934712082956e+01,-4.741086807751740406e-01,-8.831039242467225492e+00
1.303578438014296204e+01,-1.024377388994651000e-01,-8.806119883175810514e+00,1.382866249983544726e+01,-2.513313769428216826e+00,-8.340355373483406609e+00,1.368408837741829309e+01,-2.975326456063744351e-01,-7.099257661205439440e+00
1.220599857022239298e+01,-1.576344959704608639e-01,-1.295905873171894385e+01,1.610091836746560645e+01,-1.351786502690364156e+00,-8.603491020739154393e+00,1.284849160008513103e+01,-2.826328198822964932e+00,-9.480866528994317477e+00
1.286576703443234670e+01,1.199929578245203965e+00,-1.131196047165086149e+01,1.597111031101066203e+01,-1.766523729331137549e+00,-9.950662339762148534e+00,1.588093128697447298e+01,-2.340838587827418493e+00,-8.377720640314768374e+00
1.301188082052419226e+01,-5.478098224598820565e+00,-1.163437091042633575e+01,1.415999261788940800e+01,-5.738825889394104429e+00,-1.250068795612380157e+01,1.623371554844172593e+01,-4.216405890031190928e+00,-1.239716202726714656e+01
1.364027352299100038e+01,-3.132395339640981491e-01,-8.934152391343719302e+00,1.489116034789558363e+01,-3.383341377362258484e+00,-1.216298900898729940e+01,1.490119271672968004e+01,-3.029917757941758882e+00,-1.122150039928647125e+01
1.245456670788803066e+01,-1.085380442110773114e+00,-1.010481215809390143e+01,1.427612846294423044e+01,-4.094583321864582182e+00,-1.150347014515427269e+01,1.499903168077523219e+01,-2.781015877636343170e+00,-9.926413631186219888e+00
1.280803764937572353e+01,-5.535033552258784156e-02,-1.131094406730925961e+01,1.482781320044318996e+01,-3.779485018323216483e+00,-1.073947541789815752e+01,1.373092043215654279e+01,-2.987571560183839736e+00,-1.020233425178702547e+01
1.434620212459974731e+01,-2.597633051867191067e+00,-8.411825726600056896e+00,1.376247248420373381e+01,-1.422892495495188259e+00,-9.981790998018135852e+00,1.476420263870429928e+01,-5.226653924446599042e+00,-9.570934278941813034e+00
1.759689199770809154e+01,2.348707774558901340e-01,-8.870373411294108834e+00,1.581190230281109166e+01,4.525761704058339774e-01,-9.459426269087865435e+00,1.619958384608692370e+01,-1.278998131299942331e+00,-7.229230091545375103e+00
1.491188620723407254e+01,-2.006638849085311538e+00,-9.064260004505701573e+00,1.160719648218057287e+01,1.198477630842458286e+00,-1.226728317574586491e+01,1.718768288139405342e+01,-5.268245966751176290e+00,-9.854277668359706865e+00
1.078088460618248767e+01,-1.271053605061642999e+00,-1.012862144787722052e+01,1.353219035410554305e+01,-5.154264895189824003e-01,-8.879964692775846657e+00,1.609158746522007988e+01,-1.168212004620535982e+00,-1.161367440043142629e+01
