1.428151545222899799e+01,-7.245803708869236193e-01,-9.611818832110406774e+00,1.532289502709420148e+01,-1.771044751485142621e+00,-9.868229087470208327e+00,1.421686902037967570e+01,-3.508338357001296037e-01,-8.936323426107378509e+00
1.361165206865457300e+01,-1.044031818820732260e+00,-1.018234039819177461e+01,1.492614958968935035e+01,-6.978738795495132985e-01,-1.037978880031186613e+01,1.422219640832670606e+01,-2.864644058476801813e-01,-9.083104995804829329e+00
1.180751329351110890e+01,-9.711403199225514538e-01,-9.330093453603986120e+00,1.555054799184377856e+01,-1.148178268870669427e+00,-1.047032149090894393e+01,1.396914139500499985e+01,-1.107078811290904019e+00,-8.682179440018543914e+00
1.342344973371471362e+01,-1.407703912124312340e-01,-8.597987961217885555e+00,1.545038899156598156e+01,-1.471529825461307839e+00,-1.079483579153422745e+01,1.580695979970731457e+01,-1.539908536220243596e+00,-9.748312865641876712e+00
1.367052588567321258e+01,-3.942238302729417221e-01,-1.118207163323117648e+01,1.453654628190304621e+01,-3.436895359170003550e-01,-1.088102339488215975e+01,1.476211949778357280e+01,2.781363270963016499e-02,-9.170831644606527888e+00
1.304221721953613233e+01,2.989382116627479213e-01,-1.154524911416507393e+01,1.595286708149633625e+01,-9.132942052911247055e-02,-9.536679613919968546e+00,1.619610041307990755e+01,-2.227438199439727151e-01,-8.003552554629207449e+00
1.466083654870425157e+01,-8.868994316214667828e-01,-1.239728497071430624e+01,1.434077096737707713e+01,-1.882591690844567234e+00,-7.365662966954446667e+00,1.344549974200804421e+01,-1.050061501060218783e+00,-9.038891125372689572e+00
1.258708835188641650e+01,-9.956064158491614302e-01,-9.433277877284908186e+00,1.401692931923705032e+01,-9.761576045622684106e-01,-7.839968701738428969e+00,1.430077980390884917e+01,-1.619259520245397654e+00,-7.629707772919434028e+00
1.248864970532516949e+01,-1.786776500286003377e-01,-1.129034203242370893e+01,1.587759246840356475e+01,-7.240524064446470787e-01,-9.118386581205756514e+00,1.270165519261823839e+01,-8.672019837405051668e-01,-8.363235698485301128e+00
1.279583879072304065e+01,8.083466003108995546e-01,-1.106482910183246560e+01,1.425180369135942726e+01,-2.836610964005579216e+00,-1.004349341884154789e+01,1.521667481745514827e+01,-3.647395168470907834e+00,-6.009273178907069024e+00
1.168856940821238410e+01,-9.557085474905564759e-02,-1.092742463479995685e+01,1.527540535260243715e+01,-1.605135663629573939e+00,-9.530210297769228234e+00,1.303025976563991506e+01,-1.204298766360596407e+00,-7.294968897571927791e+00
1.194647364547455837e+01,-3.472626699328008049e-01,-1.124546182077630974e+01,1.552146699618788439e+01,4.709605845083082998e-01,-9.694896394874051637e+00,1.493883132695120608e+01,-2.449580389393714697e+00,-8.779287717056474705e+00
1.268126542295520842e+01,-6.847021409036211370e-01,-1.189754451109829958e+01,1.577777781873503926e+01,-1.726076129851981777e+00,-8.816269377107076366e+00,1.700133726661895039e+01,-2.254225603260365141e+00,-9.117880597563074119e+00
1.259742831211541514e+01,-2.659245193491551085e+00,-1.141735760909712027e+01,1.443093925765679941e+01,-1.197089368957799271e+00,-1.015164529334557209e+01,1.607835740152447102e+01,-3.925151614315131265e+00,-8.619601405207818701e+00
1.420530086992179974e+01,-3.630583567763648656e+00,-1.072620034491091623e+01,1.524721985355498433e+01,-2.329322880905975446e-01,-9.796032564314606006e+00,1.564383795310976488e+01,-3.008465189736873047e+00,-8.744757885681513798e+00
1.264578211762838578e+01,-1.025113765820894418e+00,-1.128858861920017631e+01,1.572830056669620014e+01,-2.102318340621329718e+00,-1.185408659709951706e+01,1.473301074128604249e+01,-3.114190409528670322e+00,-1.027835182243031831e+01
1.304839901335668984e+01,-2.419571578357002650e+00,-1.241729160411375510e+01,1.342415544476059175e+01,-5.222659472038816419e-01,-1.225555925482563779e+01,1.630511374583952744e+01,-3.642021194125889316e+00,-7.381080736574366696e+00
1.265478737151832789e+01,-1.671687300070873627e+00,-1.068806476191397259e+01,1.630290635164633528e+01,-5.930242659889490842e-01,-1.221335474259755216e+01,1.670952510333233576e+01,-2.114043925807801205e+00,-8.345610487739726580e+00
1.257152986344144452e+01,-1.100923893610680354e-01,-1.198959455078079728e+01,1.559993804847697874e+01,-1.133381378204979528e+00,-1.222495381590866614e+01,1.515807118439172996e+01,-2.853649275423834286e+00,-9.034421414865125399e+00
1.233850529406654672e+01,-1.333449677738494543e+00,-1.135350011200202935e+01,1.379039039005112066e+01,1.476589979920608808e+00,-1.099937738900696083e+01,1.455383150216756682e+01,-3.162763178042318213e+00,-7.907001462637122557e+00
