1.422652932177751239e+01,-8.748755062529324222e-01,-1.019077343784144318e+01,1.631061990057541777e+01,-1.698398009829415134e+00,-1.127754951380154580e+01,1.409990002861630387e+01,1.101031743736267776e+00,-9.548537306921172529e+00
1.434819044933807142e+01,-1.205110216850502347e+00,-9.532629523794076576e+00,1.479803990765078225e+01,3.416971809065533910e-02,-1.089186767675654544e+01,1.382940109964300390e+01,-3.255748075234833894e-01,-1.000294520439466339e+01
1.216165212830130571e+01,-9.268998660968920389e-02,-1.009612155048192150e+01,1.459888181292866705e+01,1.948548223670802659e-01,-1.078594237887172191e+01,1.356181279049766886e+01,-4.121477875485948239e-01,-8.031603198516593878e+00
1.296614509945667493e+01,3.715630659185984452e-01,-8.896143162707570440e+00,1.718976778970224117e+01,-1.241739289602362240e+00,-1.043051346057547768e+01,1.509411932975686987e+01,-1.750265470419462233e+00,-1.139002142984377208e+01
1.274809928232680711e+01,5.641786940551433149e-01,-1.107503812122783238e+01,1.337570957508667924e+01,3.543758914947645611e-01,-1.078608611926175165e+01,1.447034450099207703e+01,1.533989948847158669e+00,-9.633944663465729974e+00
1.340940234876503290e+01,7.386280616738571947e-01,-1.108738184473429733e+01,1.600378419915035266e+01,-5.833313621155858941e-01,-8.666730775655137720e+00,1.635532945801474369e+01,1.696438097708954408e-03,-7.767423620445819132e+00
1.472781845255234856e+01,-1.696901366667904254e+00,-1.098469066190326160e+01,1.496262332739011747e+01,-2.207974473558974804e+00,-7.552839743038936682e+00,1.282369348114700713e+01,-2.405419257468975225e+00,-9.664834275041599199e+00
1.321679484623482992e+01,-1.033575815393316111e+00,-9.887046378630639509e+00,1.445051863880104648e+01,-1.800207440030527906e-01,-6.438947051100903707e+00,1.478871443218286785e+01,-1.699274860664133469e+00,-7.162744716561247671e+00
1.319044348893828555e+01,-6.452283223333783457e-01,-1.009669061768698661e+01,1.544041945592369025e+01,-1.010365494181373558e+00,-9.588733779056845208e+00,1.424057964236940066e+01,-1.376211257000558685e+00,-8.176226222293189849e+00
1.304672692659018551e+01,9.354333573649508127e-01,-9.685238373298769687e+00,1.529357865483446055e+01,-2.710589353834395698e+00,-9.392884201373535191e+00,1.499895003991765030e+01,-3.262843452506570596e+00,-6.883805836426697411e+00
1.244305551126693743e+01,2.106152400930334512e-01,-1.215490487830919442e+01,1.441227100230113045e+01,-9.082953567221460078e-01,-9.334645289795144407e+00,1.451543681808599828e+01,-1.300651139952731628e+00,-7.310448179943525027e+00
1.325582730765142614e+01,-5.250568551112420046e-01,-1.144864410199109983e+01,1.549871927571335739e+01,1.031136598210423694e+00,-9.708909138232948877e+00,1.546788171506968901e+01,-1.804652455965820801e+00,-8.187769083064351250e+00
1.298268593287575179e+01,5.514883800450380846e-01,-1.123971652045068659e+01,1.610310166704700308e+01,-8.494517034702308012e-01,-8.617594622757000167e+00,1.736501647082526034e+01,-1.875863040298106243e+00,-9.516601249773000148e+00
1.175834261943676751e+01,-3.115397099421864269e+00,-1.095800211492521470e+01,1.474554315706426877e+01,-3.213923422242949801e+00,-1.092617735179226734e+01,1.621734939988133206e+01,-3.866353981441904342e+00,-8.327779665996789760e+00
1.376610661898746280e+01,-2.505701836190906917e+00,-1.017636223143279750e+01,1.557820839945339486e+01,-1.562374988657204256e+00,-9.775958106497625977e+00,1.644303317826298994e+01,-2.145063444178767931e+00,-9.232309672684587909e+00
1.327703517210267314e+01,-2.713370696318399222e+00,-1.159738358642293576e+01,1.480993873072559808e+01,-2.184795595070868401e+00,-9.859002763605531072e+00,1.412055000232699697e+01,-3.098484883198854067e+00,-1.023365575227677837e+01
1.238835901264256201e+01,-1.869174042577532946e+00,-1.310798952904639592e+01,1.303992648961718182e+01,-9.240957670087129872e-01,-1.141025681086540189e+01,1.492487936704449680e+01,-4.867926784907149695e+00,-5.899180797124043529e+00
1.197246935218440100e+01,-1.777642464500883479e+00,-1.111331603111677246e+01,1.553460799875020903e+01,-6.311898901698451692e-01,-1.250051936047512946e+01,1.672216340958839709e+01,-3.730208859117845055e+00,-7.913504697332307103e+00
1.282737753981740170e+01,2.973856052286663609e-01,-1.172524623567784019e+01,1.604657076998452681e+01,-2.677013835751434812e+00,-1.257247066521318501e+01,1.602353113947102514e+01,-2.591402969348598262e+00,-9.773430592599822830e+00
1.223786292794527419e+01,-2.583486422940405536e+00,-9.788051554284606937e+00,1.385588526428865919e+01,6.073843077252942813e-01,-1.011518374977726786e+01,1.571561438154643753e+01,-4.669910427099158490e+00,-8.347919594376302044e+00
