1.401654310207683274e+01,-9.061785339869330436e-01,-1.030310206889944702e+01,1.574807326896397619e+01,-2.386477924795537664e+00,-1.006817203661163163e+01,1.410908713496132449e+01,7.810052634327832033e-01,-9.767196335410377017e+00
1.454664207284023902e+01,-8.136541943173030145e-01,-9.798597974415885759e+00,1.505255582770107203e+01,-9.279954177293942008e-01,-1.043551830108738798e+01,1.382253023893782995e+01,-4.597582952617513818e-01,-9.835106735329677718e+00
1.208193770734282602e+01,2.854083550694772042e-01,-9.482585250424584444e+00,1.548108871485871596e+01,-9.360332302279389394e-01,-1.085755343548529339e+01,1.397315360300757980e+01,-9.184177880588394460e-01,-8.349267571996740855e+00
1.341719950029020048e+01,-6.451591140185122253e-01,-9.201708480079485497e+00,1.569458341113984901e+01,-1.768851639674899667e+00,-1.114789185276624650e+01,1.586904260102266484e+01,-1.352296110338327750e+00,-1.079373891098614102e+01
1.294691858322643618e+01,-3.266026066550715978e-02,-1.158263861153729835e+01,1.360356729470877823e+01,-2.016690790469416183e-01,-1.035741808245591145e+01,1.441662874568267760e+01,1.082725566478671464e+00,-9.840690838310136357e+00
1.363824209381312791e+01,6.098047836541444777e-01,-1.177481290098812927e+01,1.615537524511203316e+01,-8.600341882813142824e-01,-9.512987059164768056e+00,1.635808898409852219e+01,4.325290500923428261e-01,-8.232653789425222968e+00
1.452625407556724468e+01,-1.393529666273693346e+00,-1.173206396569886323e+01,1.425638267350264066e+01,-1.356083033104010349e+00,-7.352382924189717173e+00,1.335642447069287542e+01,-2.358181855187509779e+00,-9.375544536003888041e+00
1.175928804097632785e+01,-7.355263266958554924e-01,-9.054648539530626650e+00,1.397185111771731769e+01,-4.186908039713507224e-01,-7.707516957337484875e+00,1.476273231910780659e+01,-1.179388460078637291e+00,-7.569623763566283969e+00
1.205078048774294253e+01,-6.318957977955600436e-01,-1.076401704071893484e+01,1.516327279017201235e+01,-6.310017359639580325e-01,-8.958858473245005172e+00,1.391919279647187935e+01,-1.797733098594757939e+00,-8.424140575013330690e+00
1.329386947361976645e+01,2.858616248586866027e-01,-9.985822846869853109e+00,1.371085241784208364e+01,-2.956203483214562500e+00,-8.976727982289672170e+00,1.498447482025352251e+01,-3.096135445220355997e+00,-6.621887078908419433e+00
1.220859139623396139e+01,4.496079489341541779e-01,-1.119379006891335671e+01,1.429849664391459640e+01,-9.712502503681462729e-01,-9.147882636699586456e+00,1.376663061232505569e+01,-1.862264160049562634e+00,-7.553013505398944893e+00
1.278250891821910251e+01,-7.136160499595158857e-01,-1.147406610984495146e+01,1.548692546450324414e+01,7.289508089999389151e-01,-9.208979746885711748e+00,1.485751528367981855e+01,-2.678896562564722306e+00,-9.338921228227871296e+00
1.264238532659086900e+01,-1.467731376592008169e-02,-1.188881841887928026e+01,1.575190639910619872e+01,-1.208808876052490433e+00,-9.160829792371819380e+00,1.731585883049456243e+01,-2.658447082526094185e+00,-9.633698733575592144e+00
1.241119759067085226e+01,-2.706754047522279549e+00,-1.216339956823489743e+01,1.491068086672911619e+01,-1.791857890190555080e+00,-1.012280093648293722e+01,1.534567092689211165e+01,-4.520876992595137089e+00,-9.214628228321425141e+00
1.360779496833642099e+01,-3.739567539630726856e+00,-1.085905403928863677e+01,1.453056005317776744e+01,-9.703013797186963441e-01,-9.555760081598325684e+00,1.559478988384743836e+01,-3.327451858888586855e+00,-7.987282935366545544e+00
1.298113138936877142e+01,-9.701192232637303459e-01,-1.180635381195472711e+01,1.514783768969018851e+01,-2.481331672719865988e+00,-1.116091086453061365e+01,1.386065424647451039e+01,-1.983649066997208887e+00,-1.083890352736936968e+01
1.318907856696197811e+01,-1.670040023127993933e+00,-1.318468798664802399e+01,1.300656808272304232e+01,-1.062592936426937751e+00,-1.259115721363111007e+01,1.582746000955992294e+01,-4.573995505367998149e+00,-7.141198281426487604e+00
1.254869937665735335e+01,-1.159834855290486244e+00,-1.129121925567150875e+01,1.673830659067595050e+01,-2.676797104038841080e-01,-1.292827560947642418e+01,1.675621658000270742e+01,-3.536720861622964396e+00,-8.417001767004871127e+00
1.317288118130526087e+01,-4.417970637453587646e-01,-1.204743864082440652e+01,1.569380632840474732e+01,-1.712271079751076730e+00,-1.221628912807340051e+01,1.592029752342807214e+01,-3.454212823031324042e+00,-9.414553531195801739e+00
1.267115370146198039e+01,-2.503561719581689715e+00,-1.098808332325658199e+01,1.356982292551549385e+01,1.115139498070717439e+00,-1.122598393807785655e+01,1.485963702258915653e+01,-3.164481812262310623e+00,-8.178398761517849280e+00
