1.422549234379118843e+01,-7.602657684576765718e-01,-9.598099381360171378e+00,1.532882388818877217e+01,-1.795732545278063030e+00,-9.880201879742269711e+00,1.423698231334682163e+01,-3.741870761536088552e-01,-8.936345553356813909e+00
1.365999735095947543e+01,-1.046603691905128475e+00,-1.014652045913783240e+01,1.489057105770997147e+01,-6.900071820847629711e-01,-1.038974870788500837e+01,1.423727969043199337e+01,-2.739836688085670602e-01,-9.055414489158639668e+00
1.179052555791640167e+01,-1.040954366201168879e+00,-9.299174762317541365e+00,1.555471350115061213e+01,-1.156462308942559858e+00,-1.041335611876694500e+01,1.397163440058356798e+01,-1.067642476310937782e+00,-8.683603210948698248e+00
1.347528611659848963e+01,-1.656926713965965470e-01,-8.603227899826849878e+00,1.537525574029900710e+01,-1.480066663396130133e+00,-1.078488781376972305e+01,1.579633716935581056e+01,-1.524355975679757336e+00,-9.692483073854122111e+00
1.364499966279209353e+01,-4.110079595468787983e-01,-1.112766873819485980e+01,1.453140128225717120e+01,-3.146540657534371843e-01,-1.086607183627889306e+01,1.473800228394505041e+01,5.899383332734611796e-02,-9.141875075243332205e+00
1.308036114622839463e+01,2.641165254096126125e-01,-1.152895619776299085e+01,1.594782074469991962e+01,-1.157156112658916797e-01,-9.620635277982339417e+00,1.623881751858413125e+01,-2.000618807626502460e-01,-8.065992224621840734e+00
1.467701663763187270e+01,-8.526874342745506263e-01,-1.239984780317319313e+01,1.434749194044077569e+01,-1.847952674396486916e+00,-7.387809314843989839e+00,1.348159000043146172e+01,-1.053293630605562692e+00,-9.019442732220344539e+00
1.257655828739006409e+01,-9.196252115006318117e-01,-9.418062265060807903e+00,1.404631117926625272e+01,-9.946158521620696025e-01,-7.847841027338720465e+00,1.428913358309891102e+01,-1.603911830079936207e+00,-7.569168161211261570e+00
1.244105936274921831e+01,-1.188419943613283625e-01,-1.134308155167484777e+01,1.587263507473113933e+01,-7.018600679712874157e-01,-9.135295476478061616e+00,1.270543901267185127e+01,-8.663283725411934366e-01,-8.314293574782265495e+00
1.278700099413305580e+01,8.112899008712001203e-01,-1.106021723787034006e+01,1.428170035591276488e+01,-2.852748144437272870e+00,-1.005711379108854509e+01,1.523309017143945709e+01,-3.666647197916232059e+00,-6.019332821770375652e+00
1.170074697952452425e+01,-9.366364974324151160e-02,-1.088465702619743425e+01,1.527931794350798711e+01,-1.570857240942922006e+00,-9.572709718835900716e+00,1.304359494855377122e+01,-1.238902120566482745e+00,-7.302827037926913789e+00
1.197933925199484051e+01,-3.344245643791041722e-01,-1.124716616079668619e+01,1.551559291109809813e+01,5.103332960400905893e-01,-9.698050912197111018e+00,1.493662206993464636e+01,-2.465395249824274160e+00,-8.763317600617950731e+00
1.263920062982593251e+01,-6.567214748878981156e-01,-1.197038310924251192e+01,1.576284406678675509e+01,-1.780431818867369786e+00,-8.789773210076711862e+00,1.697225500449148328e+01,-2.241914264311605454e+00,-9.140341643839175134e+00
1.258774617984071575e+01,-2.665488538017144471e+00,-1.139954484831175918e+01,1.449911699005807719e+01,-1.150244591051017728e+00,-1.013935055831462861e+01,1.610556149463054609e+01,-3.926218292717876146e+00,-8.644717557181419210e+00
1.423177956526656196e+01,-3.634896978319806848e+00,-1.073786923819930905e+01,1.528701336700272329e+01,-2.099281418242251729e-01,-9.824183837310304312e+00,1.565173705542074778e+01,-3.017337751731560935e+00,-8.720468986829803981e+00
1.262555447918617801e+01,-1.044507896400606040e+00,-1.125752224587071559e+01,1.573537473947805942e+01,-2.069564691262383072e+00,-1.187868346139172715e+01,1.473515315791412483e+01,-3.135118543999972474e+00,-1.022918237954357856e+01
1.307429010027489724e+01,-2.468625312680270412e+00,-1.244143738822897838e+01,1.340973139030388062e+01,-4.981816015734222836e-01,-1.221105943638983682e+01,1.632164359364849915e+01,-3.668829466685223029e+00,-7.420901309155388148e+00
1.265232821372208249e+01,-1.685908425876526451e+00,-1.072605910511624572e+01,1.633138134236824612e+01,-6.151407072213324057e-01,-1.218463192362142777e+01,1.669824252404151821e+01,-2.136333831070792666e+00,-8.364144801759090697e+00
1.254422325880627120e+01,-9.274158125114993767e-02,-1.200598465008558868e+01,1.558516486129490808e+01,-1.146269435008568927e+00,-1.221918564127473772e+01,1.517019484651191163e+01,-2.808609477949012057e+00,-8.997398157700450483e+00
1.228077055412998497e+01,-1.300492226847934196e+00,-1.136616155421741503e+01,1.379760729682918274e+01,1.470133762577292114e+00,-1.103665988760394789e+01,1.458263540780373191e+01,-3.152741877105750046e+00,-7.906454935079012536e+00
