1.627284250592366277e+01,-1.979025284344144042e+00,-1.044201118513639948e+01,1.487209874464944726e+01,-1.097205032708219230e+00,-1.023300831577129877e+01,1.413709647527194413e+01,-2.397502318749069605e-01,-9.256888808300464788e+00
1.593176238554268309e+01,-1.342690563638289314e+00,-8.543760155881246376e+00,1.492195278500419420e+01,-9.755684427728679164e-01,-1.333341434608556852e+01,1.529838460783278542e+01,-1.139938602841172655e+00,-1.008476040301836107e+01
1.360672690123796258e+01,7.428260148702515477e-04,-9.118954809787172877e+00,1.397933176141056499e+01,8.479542682731557868e-01,-1.067481973647427118e+01,1.514792939765824364e+01,-6.103834551441491563e-01,-1.092761366253182942e+01
1.279114806474450461e+01,1.722224961412249566e+00,-1.145571502050732526e+01,1.221847936108399146e+01,6.830956961099809988e-01,-1.263771468357645489e+01,1.285192101204578208e+01,1.032227605514660196e+00,-1.327144613283504881e+01
1.477242966589874840e+01,-2.418847177199209497e+00,-7.562815835265586983e+00,1.396470706699119724e+01,-2.476793947528377338e+00,-7.621283422610217961e+00,1.383922464914792450e+01,-2.484236737635081571e+00,-1.013845940921028976e+01
1.381223479527818476e+01,-2.149355646935421138e+00,-8.365384938847707730e+00,1.472996413870193422e+01,-7.156984128538487200e-01,-6.886355923997795614e+00,1.476257145387679515e+01,-1.654211906380263830e+00,-9.545152666747807046e+00
1.615273632540286997e+01,1.209898332039542446e+00,-8.776200571824352537e+00,1.579409969085613064e+01,-1.387690900987190945e+00,-1.001999658256243109e+01,1.637733221715716425e+01,-5.697982601228112065e-01,-8.184708624861434245e+00
1.246230849490653370e+01,1.324409548781539714e+00,-8.434931526421635795e+00,1.384585752166603179e+01,-1.476128935325554004e+00,-8.776774074330663922e+00,1.282763982168102856e+01,1.449198162983193761e-01,-8.256656036910333896e+00
1.265735217206263385e+01,-1.036638921617454523e+00,-1.121935602289924994e+01,1.532909795250875185e+01,-1.419137449066818268e+00,-8.500481904720295745e+00,1.370429563323800437e+01,-1.878808235922084569e+00,-8.660909102318534281e+00
1.289781797454114631e+01,2.571207260392902594e+00,-1.042365155090975826e+01,1.676249963126818443e+01,-3.190071209517902240e+00,-1.026233354582574364e+01,1.667237718362871846e+01,-1.826979656529724494e+00,-8.121357473037704722e+00
1.245519253093835133e+01,-4.392479721021079087e+00,-1.273181957197701841e+01,1.486222842023963508e+01,-6.007987593227247736e+00,-1.371226878941237182e+01,1.563317319951670115e+01,-3.617187700731109956e+00,-1.276056541800839739e+01
1.310205843993571584e+01,-4.583719145971154596e-01,-9.618070974427999076e+00,1.417704956483267331e+01,-3.258532286886818952e+00,-1.220370708173284235e+01,1.460576045558505776e+01,-1.974183141151111709e+00,-1.173153169405220808e+01
1.450865459184445427e+01,9.815301357268320093e-01,-9.097574242575081627e+00,1.457761281639141515e+01,-3.945829554335010148e+00,-1.101802559519091851e+01,1.493841190328204149e+01,-2.097971093931164877e+00,-1.011148916644380513e+01
1.367888026999075279e+01,-3.308385799140715067e-01,-1.094481053030378170e+01,1.438157191736704732e+01,-3.001018861166345530e+00,-1.073401707922559467e+01,1.254364590328578366e+01,-3.375217057846142232e+00,-9.618646440649408547e+00
1.304366086105654254e+01,-2.622034093811475675e+00,-8.750931029343442802e+00,1.331176302289575197e+01,-3.054551437986277485e+00,-1.066225337116995320e+01,1.456026641830112034e+01,-4.445482749356194141e+00,-8.555859445730934709e+00
1.762759734437083381e+01,-1.336526072696036793e-01,-8.651120374113414613e+00,1.696833620056703751e+01,9.090193122907179735e-01,-7.825812952318369042e+00,1.659876615254352217e+01,-3.984156860083041263e-01,-6.983502470372991766e+00
1.395911425283757090e+01,-1.195182582433266916e+00,-1.002740242646781432e+01,1.054929556797540613e+01,2.529790710835442713e+00,-1.217398455408960167e+01,1.665971535201080655e+01,-4.221368537830042733e+00,-8.908991046999947372e+00
1.027517920522566719e+01,-1.347433720116110178e+00,-1.078936882571217382e+01,1.315159999011989633e+01,-8.546083550187640876e-01,-7.634146177568582381e+00,1.501292985571261696e+01,-1.136918217642961748e+00,-1.062503312712730619e+01
1.673955278188278939e+01,7.522025891611101578e-01,-1.118664591921278451e+01,1.738889238668113535e+01,2.467950919090434458e-01,-1.157722572475473122e+01,1.662875347275116056e+01,-2.000125780118853669e+00,-1.015844381428797050e+01
1.390661104185194574e+01,-4.108993076812498479e+00,-1.067623322390219442e+01,1.634812691874135027e+01,2.736474046209773636e-01,-1.356322466136904303e+01,1.638671660413802655e+01,-1.678581763239017421e+00,-1.232967405098936098e+01
