1.311921432282451860e+01,-1.394523838240278479e+00,-9.878520366721836865e+00,1.520686493063892897e+01,-6.947764783155896406e-02,-1.049024346553204623e+01,1.502534819183499870e+01,-4.005386601598650564e-01,-8.740623819034569308e+00
1.210193026680582129e+01,-3.329824067762990891e-01,-8.941404898372196541e+00,1.575066469233056132e+01,-4.932542673278958456e-01,-1.104293148465832175e+01,1.512291404815247375e+01,-6.488050090577995865e-01,-9.456132705774225045e+00
1.313126790505719299e+01,-5.803457395056942358e-01,-9.709077297266889062e+00,1.434975350395333571e+01,-2.117786108206534124e+00,-1.063913248620478846e+01,1.528309945422579297e+01,-1.680196569038554522e+00,-9.102180853567750418e+00
1.256877574033559419e+01,-7.187566209452450616e-01,-1.083437431551665320e+01,1.504690554425679139e+01,-9.744026418443576532e-01,-1.019062034395063066e+01,1.532896800425286798e+01,-5.993098513746095701e-01,-9.586129219011825242e+00
1.296968021478284427e+01,1.328053158929711985e+00,-1.180940983340780370e+01,1.510586941715210152e+01,-3.416291368070124013e-01,-9.442567208619136565e+00,1.561790788418446851e+01,-2.601608574781921757e-01,-8.994042612027866923e+00
1.440206660392011173e+01,-4.479504321512788878e-01,-1.312175044317092443e+01,1.468332012876673254e+01,-8.007311731210853267e-01,-8.991639073971931850e+00,1.398411210024803353e+01,-1.832188510485065480e+00,-8.121094299550133400e+00
1.278087418199998027e+01,-8.322174194526372748e-01,-1.020012109584522264e+01,1.509323414285546860e+01,-9.385289228224545921e-01,-8.766357032074994393e+00,1.429714752976384773e+01,-1.627625624776645630e+00,-7.954465364687036910e+00
1.304017068147111047e+01,-3.053628259212906593e-01,-1.145333720572409497e+01,1.579874379504308912e+01,-8.359455952141787716e-01,-8.642787582080428521e+00,1.401948930415522554e+01,-2.069530945786870912e+00,-8.654792124840628986e+00
1.237617670144472548e+01,2.566284573859261564e-01,-1.148175830030802302e+01,1.525287678969247374e+01,-2.399556486120182797e+00,-8.632006030638889271e+00,1.546734576164987551e+01,-2.716795233621381644e+00,-7.170596491241477466e+00
1.168150227929327123e+01,5.177543073086553482e-01,-1.130778000976041753e+01,1.507085618553410455e+01,-1.024745348373114817e+00,-8.566447955711115725e+00,1.427466476188869215e+01,-1.820144002888253842e+00,-8.267408078210825906e+00
1.097193784145868634e+01,-1.278582056785604548e+00,-1.118305547521008947e+01,1.522250936931787635e+01,3.390386592586831782e-02,-1.008378538352465092e+01,1.459880244651205139e+01,-2.054601810296597275e+00,-8.740107220670941146e+00
1.241908593127674720e+01,-1.242164686733741252e+00,-1.227536166591690758e+01,1.526962069005425171e+01,-1.093842051039649377e+00,-9.797340801743093408e+00,1.619409774731431284e+01,-1.893582106223468120e+00,-9.030592844647060247e+00
1.209929337678717154e+01,-2.640215755279673449e+00,-1.113287556988655957e+01,1.464973754306856435e+01,-6.184906532252409939e-01,-9.702147500908084865e+00,1.546261590673186248e+01,-3.432825459734763385e+00,-8.990602467622272442e+00
1.357143191821914563e+01,-2.675700551875696664e+00,-1.160438778797295534e+01,1.563997362994009954e+01,-6.063868629707892532e-01,-1.006542313191206794e+01,1.547782739983854583e+01,-3.807595081283108751e+00,-8.949255316193147181e+00
1.249868408420547361e+01,-9.523025285364926651e-01,-1.078357188613430750e+01,1.451452836641932542e+01,-1.978774600115637439e+00,-1.162421914890291319e+01,1.577136335144779089e+01,-3.384280207397479145e+00,-9.222476758438583389e+00
1.359502583901817019e+01,-1.304752555353804411e+00,-1.177187412723745119e+01,1.468227201728453757e+01,-8.897068109019486970e-01,-1.175229035407702050e+01,1.568422781390435894e+01,-2.820862572178919780e+00,-8.034872571996421797e+00
1.285287350421439712e+01,-1.258311401844781408e+00,-1.122097089909087408e+01,1.496509912055205405e+01,-8.613672299020294076e-01,-1.253788897056506890e+01,1.565244644412501351e+01,-3.492144479540534086e+00,-9.375276261059996230e+00
1.187975009243831437e+01,-1.661564208491028261e+00,-1.087673008342400749e+01,1.526076320480057547e+01,1.394301418743743304e-01,-1.156110531978625744e+01,1.487316763676456866e+01,-3.408012947649666557e+00,-7.538975685666050808e+00
1.298918070806419678e+01,-8.378644281548535133e-01,-1.042328918713334396e+01,1.478035347699806579e+01,-8.651023587478594568e-01,-9.976839887535792428e+00,1.714395175327495124e+01,-2.666415617646162861e+00,-8.039966858652004333e+00
1.333550634445509253e+01,-6.434152519744726906e-01,-1.024665346654865772e+01,1.479830286812758544e+01,2.351333773002543259e-01,-1.111782245545050607e+01,1.457010275957943257e+01,-4.519373297144590573e+00,-8.882552971402049025e+00
