1.504716677166140393e+01,-1.316554005696779273e+00,-9.921861762861231782e+00,1.538679094621432242e+01,-1.792275035055639565e+00,-1.071409333178838885e+01,1.459834284565726747e+01,7.988294135884110858e-01,-9.815186074561578877e+00
1.380736727273089137e+01,-1.251389500714062519e+00,-1.005946231339659569e+01,1.456857625623982777e+01,-3.714874510705302724e-01,-1.179499354781635745e+01,1.330659395576486048e+01,-1.124186462577951184e+00,-9.983253900007854398e+00
1.233199291983276247e+01,9.612095160831383156e-01,-9.230588598236860065e+00,1.387236557551523930e+01,6.159803849601636072e-01,-9.426839904178581975e+00,1.478191073560658353e+01,-1.261551199270641577e-01,-8.994145401304326271e+00
1.228824483399437995e+01,-1.008969381399031251e+00,-8.613974461019378026e+00,1.706975796699354220e+01,-1.114285967518535425e-01,-1.005880159907214555e+01,1.436586381007393420e+01,-1.222591530638852397e+00,-1.229780109324344117e+01
1.273832094083871880e+01,2.350307282808798082e+00,-1.089780555273926055e+01,1.275638032268085631e+01,-2.562543398211533652e-01,-1.154824806410052673e+01,1.300582556502413389e+01,1.648359407846073932e+00,-1.049618614146055684e+01
1.411888057587328582e+01,2.350712428321440228e+00,-1.138138510829801398e+01,1.569459343038598043e+01,-1.760018450548014313e+00,-8.728159626798971615e+00,1.664691571438430273e+01,-1.346614570958182266e+00,-6.985889742919933809e+00
1.439525198413693019e+01,-1.478916847813912527e+00,-1.015478509403146568e+01,1.437976918948464800e+01,-2.650261240070199698e+00,-7.816579979790993171e+00,1.176854673046132049e+01,-1.842731554873772604e+00,-7.654122924434945574e+00
1.482028390340503776e+01,-2.093927658541525183e+00,-1.008396048264194356e+01,1.406848503051429056e+01,-2.897124622564434815e-01,-6.744668844580874456e+00,1.566672219161059942e+01,-1.681727401707713287e+00,-6.981466045471328208e+00
1.240692561099464442e+01,5.423456214266594300e-01,-1.146968383289626026e+01,1.466197590683880314e+01,-1.422778938471021437e+00,-8.482376771072873467e+00,1.551833045442825210e+01,-8.262446985774111186e-01,-6.812576192905248185e+00
1.277512366294762991e+01,7.888386845223137600e-01,-9.140659945816365095e+00,1.556395081934686075e+01,-2.024114544382024317e+00,-9.231320735741507022e+00,1.423814391852025807e+01,-2.543432294116702241e+00,-7.330587369075598048e+00
1.305196023196858413e+01,5.501665600938018125e-02,-1.226724013206325914e+01,1.526582938678849999e+01,7.252710263254651402e-01,-9.754762719988375963e+00,1.492754495296447637e+01,-9.472887193866389444e-01,-1.004788337379364371e+01
1.339786854122100124e+01,7.626025135673443478e-02,-1.100231639695904740e+01,1.615541858855415924e+01,-1.279921828373567161e+00,-9.642935873198840824e+00,1.718813131313494580e+01,-7.562388153411145897e-01,-9.253515557696728067e+00
1.239502315332467042e+01,-3.082081638191339845e+00,-1.058153024917678486e+01,1.427858504520362359e+01,-3.598461956214509261e+00,-1.099818507981112425e+01,1.652749892243143037e+01,-4.004127843184467572e+00,-1.174179360843466924e+01
1.343921585969843768e+01,-1.463074123372906099e+00,-1.048262409042001764e+01,1.578847201480293627e+01,-2.752970794017868261e+00,-1.034616623368927080e+01,1.538852457878852320e+01,-2.138324858368257253e+00,-9.313910355734371649e+00
1.192185966099059158e+01,-1.542668932836352091e+00,-1.014120205896599991e+01,1.535311691992996153e+01,-3.289782218702759664e+00,-1.035353780342124708e+01,1.447350423563352706e+01,-3.084161194013580687e+00,-8.786559514248924785e+00
1.189647727646166153e+01,-2.183171660115368340e+00,-1.143098191520431861e+01,1.540221399041293182e+01,-9.323565393187519534e-01,-1.157777547292744380e+01,1.712356713050286317e+01,-3.244427161091680389e+00,-6.642473907660770394e+00
1.166256189038494995e+01,1.234191713371576959e+00,-1.183849723050374791e+01,1.692494589564770280e+01,-2.210619819811011855e+00,-1.242757344580535417e+01,1.597399884076584442e+01,-2.353960678083176106e+00,-1.047716032166168532e+01
1.265395763211164848e+01,-2.265682038048089542e+00,-8.838494245035148467e+00,1.408446146108699715e+01,4.413424307834639126e-01,-9.766072151680337043e+00,1.579152637087680411e+01,-5.157284221890463094e+00,-8.962722043915539061e+00
1.496733017994084669e+01,-3.001647636862666779e+00,-8.943082616662357154e+00,1.600147382839702814e+01,2.824700310457474717e-01,-8.290462446905257465e+00,1.667285318713650355e+01,-1.598780279569275153e+00,-7.502865342544833283e+00
1.361391343167485601e+01,-3.817990818954257737e-01,-9.263132785434024186e+00,1.230655348094785673e+01,9.812900656187022452e-01,-1.210605530676450847e+01,1.671066906272747588e+01,-5.723971262608514188e+00,-9.651023467081511598e+00
