1.509403131707509615e+01,-1.225310771859515535e+00,-1.058057609155911294e+01,1.584792026189306746e+01,-1.375780880445350851e+00,-1.156029804735162969e+01,1.432918131443813259e+01,4.960761286544658755e-01,-9.629613935578694495e+00
1.451713215718636008e+01,-3.458500058608497407e-01,-9.730578939558322205e+00,1.480667580582901444e+01,3.017784524753620023e-01,-1.093750007181831130e+01,1.320969307160823014e+01,-3.486296922430081463e-02,-9.466404405501819497e+00
1.227895636763128806e+01,9.590207296883673793e-03,-1.016939706047559255e+01,1.418337582522188178e+01,6.912094751798922854e-01,-1.036522369104765673e+01,1.357311603574485481e+01,-3.814883149098075021e-01,-8.241292050017420934e+00
1.331524077921518234e+01,-4.965843291579205392e-03,-8.595926178046534361e+00,1.683185768521796888e+01,-1.599657193424345591e-01,-9.699808970721814916e+00,1.475160119881624787e+01,-1.606209821346626043e+00,-1.234475820292206549e+01
1.239776987242724893e+01,1.053112236204963637e+00,-1.081398221606016641e+01,1.309823484752946321e+01,3.250606378644224637e-01,-1.044393479008209091e+01,1.396073540418882963e+01,1.330307976627182587e+00,-9.614827711364528184e+00
1.354899750689751770e+01,1.444799886603375105e+00,-1.068051362652093950e+01,1.572441042357428209e+01,-6.926070866201085030e-01,-8.344846108123855188e+00,1.662634078558988548e+01,-6.742281620448353774e-01,-8.042218736438117688e+00
1.484172417709754477e+01,-1.663543546592417766e+00,-1.099884616002730908e+01,1.451428711094504820e+01,-2.630587025221723163e+00,-8.132181442454301745e+00,1.343730232231712129e+01,-2.173064637986710235e+00,-9.130620679303877552e+00
1.431347562146282648e+01,-1.345409491747916242e+00,-1.053535890982514900e+01,1.465089045308975102e+01,-9.701345610475800574e-02,-6.902208047486704245e+00,1.519906765844187113e+01,-1.777271908374232545e+00,-7.371390316746534666e+00
1.352686217830872017e+01,-5.181526891881429453e-01,-9.981573994103056791e+00,1.534697771807770295e+01,-1.235196587951447489e+00,-9.136034985525540719e+00,1.437955690514373508e+01,-8.234592412945744844e-01,-8.026026862444064491e+00
1.318875880157768776e+01,2.023891364361683765e-01,-9.533615968632279447e+00,1.563613670884339335e+01,-2.593970208787625520e+00,-9.782273026632589463e+00,1.467576138366141514e+01,-3.161590101220076221e+00,-6.829258350902396302e+00
1.236905002301875456e+01,-2.175840241794167462e-01,-1.207589067098140312e+01,1.459133699614098845e+01,-9.538882750603224769e-01,-9.436895604833814843e+00,1.546995513536751332e+01,-1.308017587525088121e+00,-7.547666066611548707e+00
1.310895198108133464e+01,3.815767187851892318e-03,-1.198504447355147207e+01,1.556415478972164124e+01,6.631951253678151081e-01,-9.755947336467821529e+00,1.528241099539435410e+01,-1.077611097874454416e+00,-8.565531186077903314e+00
1.345191230682319095e+01,-3.667173086786654768e-01,-1.127618501745966917e+01,1.589648921603640019e+01,-8.139509848890104093e-01,-9.039318036157819591e+00,1.692849298506798661e+01,-7.262633114438744597e-01,-9.257929318522743145e+00
1.196862017053738469e+01,-2.761184015578044715e+00,-1.090741072525016087e+01,1.508310920870659011e+01,-3.754095232846681895e+00,-1.133914730264532800e+01,1.628031204692719669e+01,-4.483789214674257728e+00,-9.002049825286158935e+00
1.376617671519428754e+01,-2.659396614957287408e+00,-1.077724364572854654e+01,1.591441852492128284e+01,-2.621514071114256605e+00,-9.520810232953284213e+00,1.645353563111059358e+01,-2.424302276673258483e+00,-9.464705294982367789e+00
1.283854843326381534e+01,-2.249781403977925809e+00,-1.175678868995369797e+01,1.512402978348251104e+01,-2.408629703608875516e+00,-9.699943715638751129e+00,1.404593270714854469e+01,-3.642517288208060755e+00,-9.784988031282574994e+00
1.185545295862324267e+01,-1.873859143193843391e+00,-1.165395920447116218e+01,1.627353526185596166e+01,-3.515195097783072598e-01,-1.182712725611903437e+01,1.672251131571096394e+01,-3.219349418954093878e+00,-6.922472229712030689e+00
1.199360853839081287e+01,6.847518580547203859e-01,-1.175560669280599768e+01,1.638464980199819720e+01,-2.731689018496814558e+00,-1.235401024706629336e+01,1.605106380725231929e+01,-2.180836915814932997e+00,-1.013522414697541763e+01
1.325186738682956111e+01,-2.053559956380365037e+00,-9.002847789273843659e+00,1.417294850878296764e+01,5.938797071934361904e-01,-1.028604733070132404e+01,1.564631350201090498e+01,-5.462811199070744195e+00,-8.533389400225940946e+00
1.509644642056045960e+01,-1.951679836087261810e+00,-9.479460961755217241e+00,1.539681053448477499e+01,7.331192814369252853e-01,-9.410017719066415154e+00,1.691187077562404184e+01,-2.201457046915569649e+00,-8.978796263243710385e+00
