1.556204091811766332e+01,-1.485834887000219595e+00,-9.906195675158349090e+00,1.537419558403990294e+01,-2.889175180746090366e+00,-1.054742431964251637e+01,1.477832071157465066e+01,5.606057004278413025e-01,-9.363718112305722485e+00
1.408291399750333461e+01,-1.433099583820642398e+00,-9.668597452829006400e+00,1.423168528954344758e+01,-4.952870146532746265e-01,-1.209306448416773527e+01,1.324856598243172279e+01,-1.516218200685037099e+00,-1.015786518763017909e+01
1.210042947872381625e+01,1.263694518577059389e+00,-9.108307191130030844e+00,1.402334136508095952e+01,9.266292645317962817e-01,-1.020428579224327414e+01,1.460313246427292810e+01,9.327730300035937117e-02,-9.036568842195341844e+00
1.229259194091018870e+01,-6.711193589659143477e-01,-9.058558480987324302e+00,1.663872925152800164e+01,-4.226669608227103248e-01,-9.990546194224871002e+00,1.473893988982728409e+01,-1.982991730306194134e+00,-1.213179023308648574e+01
1.349659131896059350e+01,2.284874149297662083e+00,-1.131987006721695366e+01,1.348496494975508497e+01,5.291741835270964422e-01,-1.132208767904243452e+01,1.300006311288377070e+01,2.132672327444057991e+00,-1.125355095730245303e+01
1.514489628018892553e+01,1.719676007141899277e+00,-1.095197449380379418e+01,1.577270304259449851e+01,-1.295025159258020198e+00,-8.551633231712150618e+00,1.673262313557195213e+01,-4.598583652939126076e-01,-7.364349045492639689e+00
1.510131417337871618e+01,-1.670017229599593644e+00,-1.021929782285173260e+01,1.421557083969326207e+01,-2.853313401246435621e+00,-7.588610563183809887e+00,1.189746928152949579e+01,-1.039548959534115191e+00,-8.394211476580226261e+00
1.457271863617026142e+01,-2.051402850339294481e+00,-1.004808193711979669e+01,1.407947882338465995e+01,-4.446352227081803998e-01,-6.958614317901851365e+00,1.548935984394021759e+01,-1.805689205768061134e+00,-6.959657206438110144e+00
1.286374526937112428e+01,2.714556029493602196e-01,-1.147877527480739346e+01,1.399537964304127513e+01,-1.196789556996273207e+00,-8.505033493147630352e+00,1.576996221744748894e+01,-7.717591179997398410e-01,-7.679741172335774912e+00
1.281114577739651672e+01,1.793692583405680219e-01,-9.081746201304591537e+00,1.532694282025898325e+01,-2.495430406127183698e+00,-9.588819080486855384e+00,1.371117869944600542e+01,-2.884407814954831117e+00,-7.325480590525192959e+00
1.275270525317915649e+01,-8.279800257474155822e-01,-1.281512561247486381e+01,1.577924751292924377e+01,8.115334846997865892e-01,-8.810528379870449456e+00,1.423852146089095250e+01,-1.091671128355462317e+00,-1.087644117644223840e+01
1.320355984961862994e+01,1.863026622457738535e-01,-1.049314443773912586e+01,1.678792334441790146e+01,-1.150238299596562097e+00,-9.505190412002654909e+00,1.714650843059783725e+01,-9.859364417523434065e-01,-8.986408995873260253e+00
1.215964046803591714e+01,-3.211826350955983678e+00,-1.086477807829228048e+01,1.399626084369368684e+01,-3.919832678045936714e+00,-1.176464755493076808e+01,1.715995750293934208e+01,-3.793020483855432445e+00,-1.154682864345463678e+01
1.381751865193667861e+01,-1.295813830470159411e+00,-1.119728412840479415e+01,1.613632548503598230e+01,-2.340430893801950241e+00,-1.094470106179610447e+01,1.566496131049561313e+01,-2.522047200179914572e+00,-9.923335349843465991e+00
1.250916953658583175e+01,-1.684767228971769670e+00,-9.822660147984930035e+00,1.547211113964606710e+01,-2.994718406938653654e+00,-1.029419707942122031e+01,1.431402829209854666e+01,-2.784307454987276831e+00,-9.319963159614987447e+00
1.269416293532875883e+01,-3.003795938667806809e+00,-1.158005986569851942e+01,1.528443425124539345e+01,-1.186603321928238364e+00,-1.158647179839149288e+01,1.760202583163567525e+01,-2.866308489381345748e+00,-6.338102985407894963e+00
1.285345899124377667e+01,-2.140761038729895205e+00,-8.915166287583247140e+00,1.455530285386488920e+01,1.091721645436819349e-01,-9.615191230116932886e+00,1.511133117980334539e+01,-5.389073016352880607e+00,-9.529069811637619125e+00
1.517084662441185117e+01,-3.059995674559410794e+00,-8.869678812141977176e+00,1.612671706345811273e+01,-1.409565777144776433e-01,-8.744989943058300241e+00,1.643490644032536352e+01,-1.657644665793052141e+00,-7.687173384501958751e+00
1.359766982977747141e+01,-8.792871520779595995e-01,-9.783540212449924667e+00,1.256212157243957606e+01,4.036551776709141892e-01,-1.202685234902822664e+01,1.717447697663955353e+01,-5.613361984757265333e+00,-9.537434043929089000e+00
1.167749352291583875e+01,1.594273190626487591e-01,-9.594082254753001138e+00,1.585614490563559542e+01,-1.177860058437264712e+00,-9.995080136838399909e+00,1.610352076727303228e+01,-2.069661025129410969e+00,-9.576866901372568464e+00
