1.553334093723999132e+01,-1.518699045736664477e+00,-9.908212069048527582e+00,1.534267916411461918e+01,-2.774975539980074402e+00,-1.057480725370665731e+01,1.468847620883932947e+01,4.929444229856149717e-01,-9.400835133385518461e+00
1.399837799202210498e+01,-1.445589505078497261e+00,-9.705600801705459801e+00,1.426063214795354028e+01,-5.420048873175337123e-01,-1.214455082467480906e+01,1.334972064640854583e+01,-1.474160126538721194e+00,-1.016165262082988363e+01
1.221323980729723857e+01,1.262326493348804091e+00,-9.242493591455687607e+00,1.396435832534692878e+01,9.602318601493843309e-01,-1.016567340899315219e+01,1.468923488626029084e+01,2.558349919478508303e-02,-8.950294372038911206e+00
1.219637421938850075e+01,-6.778785048976908589e-01,-9.072851141636567363e+00,1.664777801240072819e+01,-4.918039286480742067e-01,-9.961761998370514348e+00,1.475325184272385926e+01,-2.114534788312907310e+00,-1.213537650616628305e+01
1.341008707911447750e+01,2.299807941499665276e+00,-1.126247455396540609e+01,1.346533621375061607e+01,5.951608791134554988e-01,-1.142514136110047573e+01,1.295296472694546885e+01,2.164366169842566467e+00,-1.123597894010877418e+01
1.520062070618515726e+01,1.840014629440644089e+00,-1.100948371178991536e+01,1.576607380090643495e+01,-1.252695196676734346e+00,-8.556352630416371952e+00,1.678713827365664102e+01,-5.674774061448095708e-01,-7.376010345575537919e+00
1.503475507384057686e+01,-1.659904816921297765e+00,-1.026986439998769285e+01,1.427313470891514058e+01,-2.861408822802184559e+00,-7.586886760348053649e+00,1.189329764130490297e+01,-1.066515641436032391e+00,-8.348857915073599756e+00
1.463755237694910605e+01,-2.162869716414585142e+00,-1.005622255696513001e+01,1.393971517943196936e+01,-5.343421168473104776e-01,-7.022087869381833158e+00,1.551777707422600550e+01,-1.741451559373222491e+00,-6.978991066442211455e+00
1.282299683212938390e+01,2.108749913115270658e-01,-1.144780882095559349e+01,1.389483658317864823e+01,-1.134939696357772698e+00,-8.608592919533645471e+00,1.582342984018442777e+01,-7.665093486184495486e-01,-7.534124181503691453e+00
1.283923583444016359e+01,1.673985323768595324e-01,-9.208431874141362883e+00,1.533836844718039494e+01,-2.617073674299438935e+00,-9.512058487383738381e+00,1.366230584633157896e+01,-2.824625476913980027e+00,-7.412830023687342340e+00
1.271544781306825556e+01,-8.079841008621186926e-01,-1.282082759828411334e+01,1.575682415004352066e+01,8.044005648746214154e-01,-8.889364515104757558e+00,1.428760382455236666e+01,-1.035116918391249641e+00,-1.078546548184035636e+01
1.329015650995775211e+01,2.400215232903079865e-01,-1.044076159192375286e+01,1.681446690266107780e+01,-1.217765411449288848e+00,-9.506784364114395203e+00,1.716716324645252811e+01,-9.911167941491777489e-01,-8.992868392880552619e+00
1.212321256681556925e+01,-3.252668350636629402e+00,-1.083629957970855529e+01,1.386841204271597050e+01,-4.121667696072363718e+00,-1.165087069892220839e+01,1.721164051971394926e+01,-3.774141069913188762e+00,-1.147610719817965297e+01
1.381960578065547551e+01,-1.175081849798809586e+00,-1.105483147694381962e+01,1.619424630546513555e+01,-2.408837564960187194e+00,-1.098462982304822511e+01,1.570539190617848568e+01,-2.516489363486702047e+00,-9.942398433258224699e+00
1.240692878276014355e+01,-1.471365263203619378e+00,-9.948145847820480725e+00,1.543647493142713500e+01,-3.030236169036054417e+00,-1.020067465568006071e+01,1.434858946259260648e+01,-2.797902250966449067e+00,-9.424242096858883144e+00
1.267506024665410358e+01,-2.946887784713661418e+00,-1.158975932964965416e+01,1.526589478116310516e+01,-1.266804076824583403e+00,-1.162995755419663446e+01,1.759061369240861694e+01,-2.998051308634122059e+00,-6.184211865464902758e+00
1.283641630638198627e+01,-2.308480112570669096e+00,-8.946514170953561162e+00,1.461819997341635435e+01,1.861931417850420656e-01,-9.636147294419561860e+00,1.513130777876221700e+01,-5.540577671029963902e+00,-9.490177510617265000e+00
1.518480215907279707e+01,-3.096296957088149338e+00,-8.811892276387014888e+00,1.604371052407161713e+01,-1.991223821833422447e-01,-8.752626550760652435e+00,1.641788789282515992e+01,-1.733388229905727718e+00,-7.771311837779625975e+00
1.351494713997885633e+01,-9.791293180292282017e-01,-9.719855394824756800e+00,1.253842939920745181e+01,4.029311557769840180e-01,-1.197707606927767010e+01,1.709084037019328761e+01,-5.695769683540637729e+00,-9.624105395534813923e+00
1.164753640084286168e+01,2.167691926082195575e-01,-9.540970904932645880e+00,1.589156437406856703e+01,-1.130826128373219941e+00,-9.854390677600443738e+00,1.596877417302657776e+01,-2.104533852161956098e+00,-9.595183147298238069e+00
