1.527061484552517534e+01,-1.054427828751223872e+00,-1.084979702480887731e+01,1.602133324596028174e+01,-1.610075348895905645e+00,-1.177130554650366534e+01,1.446395148078083714e+01,4.950329171363078151e-01,-1.012469575385484966e+01
1.387433539422150197e+01,-7.669342190285319827e-01,-9.823758954149406364e+00,1.469388355139252944e+01,1.894452206816374940e-01,-1.136917295794705929e+01,1.365032863237867744e+01,-3.455274440465820884e-01,-9.584641447074863763e+00
1.229658153090223216e+01,-1.339475188032615213e-02,-1.023299451260705872e+01,1.364064907026320306e+01,6.502696400097006668e-01,-9.997264941087529166e+00,1.456578825138056743e+01,-3.849754698382067963e-01,-8.199739704867949897e+00
1.308029892461278010e+01,-4.541425727078711727e-01,-9.215646274845624930e+00,1.677155947555296933e+01,-2.482352174641972997e-01,-9.349363637693725693e+00,1.423704893189264098e+01,-1.724822532089369087e+00,-1.254605450418008772e+01
1.249772191594600201e+01,1.248064531241126707e+00,-1.086011279409777863e+01,1.390922853184455654e+01,7.094483755164192607e-01,-1.127388639998155639e+01,1.408861493816191945e+01,1.405542893728537690e+00,-1.054586851927508029e+01
1.447985862420823011e+01,1.758416651746717463e+00,-1.121881344878814346e+01,1.548170315163634747e+01,-9.500916213718362258e-01,-8.695490820358106276e+00,1.684472423606946379e+01,-8.081073259353782623e-01,-7.112812128016755331e+00
1.454359840296424977e+01,-1.920754383762341977e+00,-1.079863712622654681e+01,1.490406062642816565e+01,-3.292517637571945599e+00,-8.110205078216802477e+00,1.276988854239915661e+01,-2.074064991788364676e+00,-8.693246197234563155e+00
1.528009538128990918e+01,-1.227952777127897077e+00,-1.047128230285877493e+01,1.462765545910656506e+01,7.915900305381326496e-02,-6.698298519499103598e+00,1.590605778817296745e+01,-1.873839877839999613e+00,-6.886599295888144567e+00
1.350249609346246160e+01,-7.677832588145831749e-02,-1.105449223293672745e+01,1.483051533333722283e+01,-2.378647413937500676e+00,-9.075636874760180106e+00,1.542251494804473211e+01,-7.723680282702585775e-02,-7.231782246060863173e+00
1.305421543194766620e+01,2.066350868850266587e-01,-9.300265679976311262e+00,1.589588956463811442e+01,-2.751024327587843654e+00,-9.107804762667994325e+00,1.474202249572495482e+01,-3.051407383408317298e+00,-8.010219136330761103e+00
1.322195847407761704e+01,1.726195752215669010e-01,-1.216947607948667809e+01,1.480826496887745236e+01,1.969518680372720765e-01,-9.955425195385529946e+00,1.538085668501489067e+01,-1.443075037179465170e+00,-9.452892821765859210e+00
1.354786371720591198e+01,-3.567910863030279156e-01,-1.108199968594352391e+01,1.658952764048686035e+01,-1.253003640793597606e+00,-8.743265983995145874e+00,1.730719235547691071e+01,-9.967721288840550864e-01,-9.270118198825105793e+00
1.210109941078074947e+01,-2.767500427956414377e+00,-1.129350969180726594e+01,1.453948805057655314e+01,-3.528453848807221682e+00,-1.145201224775590987e+01,1.672853329165580405e+01,-4.770084840822981676e+00,-1.101581174772051064e+01
1.374178442067146300e+01,-1.816814179831165443e+00,-1.024417182304598484e+01,1.602075829641649563e+01,-2.576755087746168016e+00,-1.016032389465682151e+01,1.609377232893218590e+01,-2.881341792923866496e+00,-9.237695616337418869e+00
1.218152141579306580e+01,-2.508887711128389153e+00,-1.058214746675602314e+01,1.516508901824028399e+01,-3.129623351868692005e+00,-1.046865753277411493e+01,1.471651479477085012e+01,-3.527967436674641633e+00,-8.754885375575785389e+00
1.183653503914041316e+01,-2.028975162993329029e+00,-1.126633358671003116e+01,1.554637656981745053e+01,-3.456617867156318909e-03,-1.127078297542000840e+01,1.710779798272603358e+01,-3.185893622411450021e+00,-6.574260121106292765e+00
1.169847508544009607e+01,1.013820563067354907e+00,-1.137048420614849142e+01,1.678661851065979960e+01,-1.754399467369799126e+00,-1.258690425243228539e+01,1.613661138598654787e+01,-2.263798941278023946e+00,-1.021666690351695728e+01
1.288838041775590604e+01,-2.173832062678593857e+00,-9.363567739006279922e+00,1.446122308160351366e+01,3.881440065826027297e-01,-9.524713145318770557e+00,1.588634835518868371e+01,-4.864750886392106288e+00,-7.989021082066619428e+00
1.436779781149300561e+01,-1.934743342218387063e+00,-9.270571101082108356e+00,1.566942307339473039e+01,1.189944425513995263e+00,-8.539880576755022545e+00,1.778767027654019373e+01,-1.844121401385163450e+00,-9.031245179831284275e+00
1.443448425215025566e+01,-2.657959559427958141e-01,-9.599875987313085446e+00,1.314979954199959522e+01,9.942266007814173356e-01,-1.164326728951836110e+01,1.600658550607038322e+01,-5.327641229539890944e+00,-9.799418666265237832e+00
