1.392395534829963921e+01,-8.108077947093359494e-01,-1.009552357398421663e+01,1.557271079869586750e+01,-2.430960299663548874e+00,-1.019647218152470458e+01,1.454691950553213076e+01,9.837776944147632596e-01,-1.016985357950649416e+01
1.442749926010362849e+01,-7.187113131916956776e-01,-9.208941827270329838e+00,1.526434803572043819e+01,-7.425516368577864679e-01,-1.035337654008655939e+01,1.365341110675968572e+01,-4.946706169145237419e-01,-9.910987126887187415e+00
1.213465277502838546e+01,2.834724068519477447e-01,-9.467518525709797572e+00,1.501701597235986618e+01,-7.685198808676423354e-01,-1.069340271145004628e+01,1.366762722185765888e+01,-8.671270362627414574e-01,-8.434047135231898196e+00
1.329037804114370935e+01,-5.451583437951835753e-01,-9.441550573372136768e+00,1.587345623929685701e+01,-1.614672794434115710e+00,-1.120204047455625762e+01,1.545889423204785551e+01,-1.300484565961701700e+00,-1.075065788189793459e+01
1.298064654576319832e+01,4.204738813951666015e-02,-1.132809284096294178e+01,1.369769751364530919e+01,1.041608099276669780e-01,-1.035916213696376076e+01,1.459329134262767802e+01,1.314715403037652219e+00,-9.690071592043373983e+00
1.330208912575896463e+01,1.318093935855084720e-01,-1.186323761657147813e+01,1.620143735205055080e+01,-7.824688175588246919e-01,-9.153648036856743886e+00,1.652125710278604132e+01,6.149852897084932823e-02,-8.372847867664152233e+00
1.430336953434098390e+01,-1.468690061385925727e+00,-1.131017581511208903e+01,1.433156871058668180e+01,-1.398056644955123717e+00,-7.323487227232727825e+00,1.359074650801290574e+01,-2.058221545957533039e+00,-9.439203351372851714e+00
1.192123341826711780e+01,-7.428552039205169599e-01,-9.331927267581614061e+00,1.403192806353685640e+01,-5.009725329388690085e-01,-7.853525873641816979e+00,1.433703547731653849e+01,-1.524284603741496102e+00,-7.548844657192118390e+00
1.236319489340569966e+01,-7.116216279450855442e-01,-1.067252646635469659e+01,1.532216379228906966e+01,-8.310646798971357274e-01,-9.508786657630485806e+00,1.367571079431771786e+01,-1.660939571680307036e+00,-8.657873073563859379e+00
1.316124393520754765e+01,3.550801723375378582e-01,-1.019098455215982035e+01,1.397574455973841090e+01,-2.716777685762956640e+00,-8.762996946235002582e+00,1.517059872484561645e+01,-3.196711340592365502e+00,-6.630598592064925079e+00
1.249595420343532659e+01,2.570279677839312216e-01,-1.106773808884538823e+01,1.460228602602341574e+01,-6.175793277535392978e-01,-9.076631406592245099e+00,1.412909064624050970e+01,-1.762440544360443617e+00,-7.518834133392841679e+00
1.259146332530236378e+01,-6.674651925678174447e-01,-1.119687318218262995e+01,1.542440011810177580e+01,9.815464558981361609e-01,-8.939606001662935952e+00,1.505654610969638085e+01,-2.853225194571315182e+00,-9.273021653558725319e+00
1.249651534884327297e+01,-4.400599535207169732e-01,-1.172565051813768733e+01,1.564126310168670209e+01,-8.462716271014014691e-01,-9.295959326392647881e+00,1.759508602722747028e+01,-2.334955171114488248e+00,-9.911661467755941146e+00
1.234274434299694434e+01,-3.190612102346311652e+00,-1.186578686305911567e+01,1.516088256892312103e+01,-2.052563797488703656e+00,-1.036170636307569382e+01,1.564563976106224708e+01,-4.564505614308486336e+00,-8.992341975124018560e+00
1.378790928826958861e+01,-3.128040485603024390e+00,-1.069291289637222064e+01,1.455940861156529209e+01,-1.164473491902701552e+00,-9.378247591937435956e+00,1.574199422411123095e+01,-3.311540329523539050e+00,-7.669907901673661321e+00
1.274007454652415383e+01,-1.040559770550777641e+00,-1.224306767610617719e+01,1.545146130838720211e+01,-2.351410969945656237e+00,-1.105083771482967414e+01,1.401111981476709545e+01,-2.060141874556853381e+00,-1.069071081557919989e+01
1.283836007926772638e+01,-2.171425766406713809e+00,-1.310180772186563480e+01,1.287180363435327735e+01,-1.159828269716654869e+00,-1.240159370704484587e+01,1.539111778286236643e+01,-4.600026777289972557e+00,-7.186271923131532624e+00
1.232232114387925925e+01,-1.563510523237045424e+00,-1.133656300702745412e+01,1.660798709481722213e+01,-3.003681802618267671e-01,-1.302773884413303307e+01,1.674472269927608892e+01,-3.496389610272137016e+00,-8.202256667887441566e+00
1.286389874586060067e+01,-3.232801280897275031e-01,-1.179456087101243966e+01,1.566425289013876210e+01,-1.959117467996128070e+00,-1.233502362215474868e+01,1.591733873682121647e+01,-3.282756323644349106e+00,-9.233115688495468376e+00
1.230799433579296753e+01,-2.499727467088807220e+00,-1.098490340054403447e+01,1.374234836810409099e+01,8.641364299216723888e-01,-1.098770677288214692e+01,1.487181692741543948e+01,-3.078702570573490949e+00,-8.219330911556610886e+00
