1.647714964895834200e+01,-2.179593937977255091e+00,-1.049511843310666137e+01,1.480047881153567779e+01,-1.450433255056412296e+00,-9.859394923876537931e+00,1.450410967531595396e+01,-2.548540118556211764e-01,-9.475692004009783176e+00
1.599860268179237011e+01,-2.077676474675511642e+00,-8.475552916284081917e+00,1.506623199402509528e+01,-1.156491186471752863e+00,-1.355455840617994490e+01,1.505619320439698683e+01,-1.428793190758829601e+00,-9.987920673734491217e+00
1.332918728079536841e+01,-3.240039991562839727e-01,-9.477639175759378531e+00,1.414958534386100553e+01,1.032760751986841807e+00,-1.070237434767560813e+01,1.506347595982140852e+01,-4.350758987319544024e-01,-1.094880861214322820e+01
1.280925919758178644e+01,1.989755464550331476e+00,-1.144192589006033600e+01,1.219958096811394732e+01,8.414546777629406948e-01,-1.270760670645880808e+01,1.280618614171307357e+01,1.006573302259571978e+00,-1.269691311316466198e+01
1.437560353601765328e+01,-2.742842930605370100e+00,-7.130738237223881448e+00,1.407273588193542224e+01,-2.498654770558430105e+00,-8.132321751699643997e+00,1.341333950898056315e+01,-2.666689270519080335e+00,-1.038770288012322851e+01
1.370568185416443541e+01,-2.291722825270570141e+00,-8.522265538695558362e+00,1.445294645745042494e+01,-1.028541565934415702e+00,-7.056231452118516323e+00,1.462932108935769016e+01,-1.292793345024135121e+00,-9.714374184015293068e+00
1.634362415290690862e+01,1.417268144339419056e+00,-8.950763458433252495e+00,1.583668236677980978e+01,-2.016375456288974188e+00,-9.865804081450670893e+00,1.635941369936019640e+01,-5.670875115710282133e-01,-8.224502670420339001e+00
1.244342458974781351e+01,1.165332167782099360e+00,-8.437739382698829615e+00,1.367066110121952605e+01,-1.513517232203664298e+00,-8.828602596420143556e+00,1.314147198488078239e+01,1.426996977600469840e-01,-8.449466205454779555e+00
1.249571604183142348e+01,-1.084887568184951023e+00,-1.145040767205074950e+01,1.553765674482891512e+01,-1.204058699503526064e+00,-8.727927746049456204e+00,1.346168349364237038e+01,-1.811405992966087286e+00,-8.800782256514477098e+00
1.280899306582819541e+01,2.248108649002220627e+00,-1.047130803716132164e+01,1.681449956413563029e+01,-3.092719989888340848e+00,-1.009641969811869977e+01,1.668279797919598195e+01,-1.913499476174667979e+00,-8.297177656290038783e+00
1.285580424649617726e+01,-4.433493000816993934e+00,-1.280306931491987932e+01,1.486410894616705924e+01,-5.806329547277536030e+00,-1.313472104177461652e+01,1.553533814578203298e+01,-3.754627083325742909e+00,-1.274991271432823225e+01
1.308462959302339357e+01,-5.167778517390646531e-01,-9.551484840882924487e+00,1.441341189639071274e+01,-3.344422705525429418e+00,-1.197192160068216893e+01,1.443669774227842595e+01,-1.747300881824170204e+00,-1.190883063064908498e+01
1.457617508877557100e+01,1.148596878086788120e+00,-8.895251592797880136e+00,1.441739477070557385e+01,-3.865656113824943230e+00,-1.084651081216249402e+01,1.524817126154797542e+01,-2.303300116519817919e+00,-1.012007837858798176e+01
1.368949173004462949e+01,-6.804602418064431557e-01,-1.108339701544167966e+01,1.399823815219768797e+01,-2.972287376462047881e+00,-1.077456986738770972e+01,1.261280258554404021e+01,-3.124935733551581496e+00,-9.739648101185951035e+00
1.237940140686717960e+01,-2.382438458241703749e+00,-8.471609620792779793e+00,1.313676224523689839e+01,-2.808469534286881952e+00,-1.079678192419223315e+01,1.495908397819756175e+01,-4.196200279611878692e+00,-8.389918945583461962e+00
1.743634438689263888e+01,-2.628614217702580913e-02,-9.109749441597541519e+00,1.683145646496895509e+01,9.293369777127427067e-01,-7.595482091624889520e+00,1.685601767842917553e+01,-4.507426444422880096e-01,-6.361083506798908438e+00
1.425981377659745775e+01,-1.411549095540159504e+00,-9.999624183073645867e+00,1.067269737447948508e+01,2.848886147925694612e+00,-1.252979815491602089e+01,1.667809709193005219e+01,-4.171528627533381162e+00,-9.068007093112672834e+00
1.047339962738063335e+01,-1.762245722592568065e+00,-1.099007234303492986e+01,1.322376694583634027e+01,-7.513222369219378916e-01,-7.992941621902020621e+00,1.482746519589713863e+01,-1.491433807989857252e+00,-1.064241304533988952e+01
1.648670553708457476e+01,9.173918330827626200e-01,-1.124865054022945898e+01,1.757104229619464775e+01,6.755146300784319047e-02,-1.151206809734911296e+01,1.655687785073190810e+01,-2.028334088369383004e+00,-1.026701928341512016e+01
1.363285477032859738e+01,-4.120135114661761300e+00,-1.067945481652559714e+01,1.662070170388163959e+01,2.265721830177048202e-01,-1.381432375626970988e+01,1.597591292525201823e+01,-1.745932923740037390e+00,-1.241777620551649264e+01
