1.607910108648187730e+01,-2.253585897601144694e+00,-1.014996967151550855e+01,1.503744546355297018e+01,-1.503098027959026473e+00,-9.894523230143613901e+00,1.459788207985615571e+01,-3.967153979314638756e-02,-8.811558803547578478e+00
1.580197595172037417e+01,-2.318196531406431671e+00,-8.776285603617520081e+00,1.462336100588686882e+01,-1.004810931374690686e+00,-1.335029523929549988e+01,1.429689504989374349e+01,-1.960940923585766660e+00,-9.459169826105270573e+00
1.303499786494920620e+01,1.722257210904896974e-01,-9.481963056346318197e+00,1.401415112152628062e+01,7.118590397206380205e-01,-1.116831628497545914e+01,1.523974197328884728e+01,-5.788033786755516497e-01,-1.094028706789977967e+01
1.272103486893130864e+01,1.957358059177528586e+00,-1.132946639603138372e+01,1.191196392139184823e+01,1.391942715905194250e+00,-1.254979061086486603e+01,1.332027873362752324e+01,1.443163238808791382e+00,-1.244865758208516127e+01
1.502428428030310315e+01,-2.340387428554539184e+00,-7.293972585432774380e+00,1.437242056008649449e+01,-2.452276834706008213e+00,-7.791864058743805721e+00,1.349768116153508046e+01,-2.830972517635273800e+00,-9.525869752443377081e+00
1.386065775148525425e+01,-2.260056380024004330e+00,-8.645325352049926693e+00,1.424654478817235415e+01,-1.260399826961276615e+00,-7.495146202638363064e+00,1.484437110307590579e+01,-2.295686708890658956e+00,-9.021219799323285216e+00
1.603033103931034020e+01,1.831643382211339599e+00,-8.863372219449136225e+00,1.576559768164850261e+01,-1.785877220470161175e+00,-9.731166462610600476e+00,1.612956320576777003e+01,-6.964509042547574191e-01,-7.663469958151249983e+00
1.279825562500925074e+01,1.180401648653308877e+00,-8.037773993288524821e+00,1.386036510154824697e+01,-1.571611585161754698e+00,-8.747291189032642578e+00,1.350577258215539267e+01,-6.158215124651417183e-01,-8.347001189763588513e+00
1.275957147624195720e+01,-1.014928329195628587e+00,-1.184458614989755354e+01,1.587513739761037534e+01,-1.333392002593892345e+00,-8.156333077772119466e+00,1.324353771092453691e+01,-2.424648818301005093e+00,-8.084179473341221112e+00
1.252157117522077101e+01,1.841410941812142044e+00,-1.014031189291246449e+01,1.608833183513248599e+01,-2.925932749991095871e+00,-1.002565572831293572e+01,1.675193942988390106e+01,-2.134193358009815356e+00,-8.381680906474500148e+00
1.245258700752303405e+01,-4.766611313825151797e+00,-1.284374954290034587e+01,1.510676153744133465e+01,-5.912468687213229046e+00,-1.274565606600035039e+01,1.585670385534046289e+01,-3.426009086232980394e+00,-1.276727227596227188e+01
1.258058611414123540e+01,-2.865551473638608959e-01,-9.211546240295337640e+00,1.448370979800322722e+01,-3.870679533941722372e+00,-1.199321871715938848e+01,1.443922782931664450e+01,-2.864225583910573025e+00,-1.185825071592564761e+01
1.410201918189388515e+01,8.519788943511152901e-01,-8.680246823406809753e+00,1.425934260738654480e+01,-3.889849361587237375e+00,-1.084274300202872432e+01,1.522647709768656199e+01,-2.233852522180172162e+00,-9.543386341601152623e+00
1.368665306134900028e+01,-8.340947638497958616e-01,-1.133253939249586040e+01,1.409978260094056601e+01,-2.973895704105358639e+00,-1.116290281081603197e+01,1.301709608203250568e+01,-2.260031577812387837e+00,-9.780445949871310773e+00
1.230890397221110710e+01,-2.778810492873924343e+00,-8.328473116551403876e+00,1.293813824946679247e+01,-2.081412708499849273e+00,-9.968472215667402381e+00,1.503484532248175398e+01,-3.875744500882673194e+00,-8.571737231276333802e+00
1.791269557381367505e+01,-9.272535599809196560e-02,-8.772961155098064623e+00,1.672911443134789877e+01,6.230612082969111398e-01,-8.351415588496690745e+00,1.657065137824483259e+01,-5.194906696419768766e-01,-6.582396063573783707e+00
1.414037767829412573e+01,-1.662311001507279506e+00,-1.001780922483068359e+01,1.093700134549441749e+01,2.373467458038646782e+00,-1.217086877857707883e+01,1.663936478449604550e+01,-4.236632190673796927e+00,-9.310888831531366705e+00
1.088356524364633948e+01,-1.867657061508557481e+00,-1.097881543026219475e+01,1.334874594177933993e+01,-9.893987524023923896e-01,-8.426022118816479889e+00,1.552887987673693360e+01,-1.713569579724124159e+00,-1.103970819502219847e+01
1.676490382611300234e+01,8.833843409359599663e-01,-1.116462991164551433e+01,1.690493075091778508e+01,-1.572688341324872674e-01,-1.147965451323875996e+01,1.619477290161560035e+01,-2.600043253902137863e+00,-9.600707918771902882e+00
1.412616097164647222e+01,-4.066327002827824444e+00,-1.087018587673242642e+01,1.629816581043565904e+01,1.067246778573108568e+00,-1.274010597618804219e+01,1.579857070796571072e+01,-1.560973386611771208e+00,-1.250365958838349556e+01
