1.629780771783094195e+01,-2.853949838373720294e+00,-9.990786959616832164e+00,1.501866469011686256e+01,-2.024769951101792476e+00,-1.065095205117168753e+01,1.502795738038730278e+01,-7.916346551324425773e-01,-9.814413406551588892e+00
1.559333285674222225e+01,-2.417919789832048583e+00,-8.829514925861522201e+00,1.457448655925892211e+01,-3.893121179045327951e-01,-1.231223169974995635e+01,1.359518776025348963e+01,-1.274132909149094273e+00,-8.945661620473943643e+00
1.333617518018910175e+01,1.017808006223738237e+00,-8.901753440312221599e+00,1.375782964014751641e+01,3.347869941245314451e-01,-1.094196504796660996e+01,1.559953703296478089e+01,-1.021740544810484819e+00,-1.117219936291141380e+01
1.102125378658000976e+01,4.466059981739482487e-01,-8.375598246608252140e+00,1.557256042899228632e+01,-3.623602941749978767e-01,-1.049566617261289636e+01,1.712796060284691180e+01,-2.023700736471410355e+00,-1.168147623283888237e+01
1.401230589055703746e+01,3.777046039218137086e+00,-1.154929772019814216e+01,1.149358900676228501e+01,1.700337575511896571e+00,-1.249467136498702224e+01,1.271404032348562829e+01,1.835888562945682700e+00,-1.206518131332795285e+01
1.500754940336955734e+01,-1.658719063494610513e+00,-8.500278665050164051e+00,1.503814476187321425e+01,-1.808798007613135583e+00,-7.382638880851684071e+00,1.301232577835062365e+01,-2.679825265381890365e+00,-9.819306106568561177e+00
1.415753678332277765e+01,-1.768300067740923742e+00,-9.871452305123069593e+00,1.440348982359100560e+01,-1.200573184874882848e+00,-7.259387079612371174e+00,1.556731034527811275e+01,-1.476905988413636184e+00,-8.755624178650132095e+00
1.585019924560845084e+01,1.865173189006408272e+00,-8.539878136284283272e+00,1.536118338824724106e+01,-2.456737794015681597e+00,-1.050025045563243253e+01,1.496110169526791545e+01,-2.297378735894489710e-01,-8.372101142700900667e+00
1.273866521676021080e+01,1.314237938000431816e-01,-8.764872809072674187e+00,1.409094433004998237e+01,-2.811136287281261303e+00,-8.096966466105389060e+00,1.395944135112408979e+01,-4.206397743996770910e-01,-6.797750900665083584e+00
1.296008121176042316e+01,-2.296578783675758684e-01,-1.269616636824145495e+01,1.617540291158232435e+01,-1.527593686422959562e+00,-8.196238366196681113e+00,1.334234485603812281e+01,-2.706563440880804805e+00,-9.263276194486937953e+00
1.240664934737203673e+01,1.447878963424431786e+00,-1.105027627964921244e+01,1.592797016222272788e+01,-2.467928852184986699e+00,-1.019093450008386625e+01,1.653545565393971373e+01,-2.435278211118388381e+00,-8.290077423521298172e+00
1.299068484479590424e+01,-5.096510107096565712e+00,-1.150357477807840212e+01,1.446753976572976086e+01,-5.511583691794766260e+00,-1.237181714548573908e+01,1.609647936833981774e+01,-4.041143181719904831e+00,-1.280871513318287214e+01
1.325451245815099277e+01,-6.591288634375754851e-01,-8.935540233835169488e+00,1.441614764828595519e+01,-3.640663698833213502e+00,-1.201653200454986958e+01,1.468205975450301004e+01,-3.119946428457846643e+00,-1.135923061346528939e+01
1.300214429521191128e+01,-2.269700540169523190e-02,-9.910779754499273508e+00,1.434921747310441020e+01,-4.081510208859745248e+00,-1.146983018299328450e+01,1.540119576231460741e+01,-2.800988198887209180e+00,-9.679088436204299484e+00
1.250363204629057634e+01,-3.960389121433254278e-01,-1.148361910547630238e+01,1.446285736343025974e+01,-3.925674606611276207e+00,-1.082011328059547850e+01,1.399138746332017469e+01,-2.767844299017189424e+00,-1.032180612246060925e+01
1.403421134752660393e+01,-2.551315664177709941e+00,-8.051597636740307706e+00,1.426942401611669808e+01,-1.919860339273699257e+00,-9.932467684896476356e+00,1.453446068525433787e+01,-5.415431774814236654e+00,-9.753871013419768587e+00
1.703301310349077724e+01,2.264639859059749405e-01,-8.362198272857218839e+00,1.565538496923041301e+01,3.101988380156519565e-01,-9.140165630566501775e+00,1.620115919365685997e+01,-5.469278161531172522e-01,-7.078075141487610189e+00
1.437054891187680639e+01,-1.635752611983919635e+00,-9.464978793937721235e+00,1.056782206356333376e+01,1.805888184740353397e+00,-1.268878217628414973e+01,1.722058217605858488e+01,-5.023266612167595291e+00,-9.937901530476182188e+00
1.106646058362640872e+01,-1.730380767371148654e+00,-1.063152118084944142e+01,1.381666068043200113e+01,-8.998788167626246004e-01,-8.608688003505815090e+00,1.602311957024503286e+01,-7.707367522742112342e-01,-1.173378615540746495e+01
1.644751117168494403e+01,-4.013781304940031158e-01,-1.158716748613032443e+01,1.575331240390855214e+01,5.056617031488280789e-01,-1.106533623955813717e+01,1.634207281486545327e+01,-2.006311306544357631e+00,-9.299663799996595870e+00
