1.582280436967470294e+01,-2.964336145376948117e+00,-1.019585696054299717e+01,1.470702979515232123e+01,-1.973392826607436090e+00,-1.101246254285011617e+01,1.509316249234655416e+01,-4.004337740441344939e-01,-9.520752597048002031e+00
1.534462657101723160e+01,-2.179820765889970868e+00,-8.652511710047761539e+00,1.472546395221802307e+01,-5.791881281482593735e-01,-1.280275957381853935e+01,1.391685852400756929e+01,-1.484726827570226337e+00,-9.058933465142265717e+00
1.306206253613468071e+01,7.309031875227351982e-01,-8.996763361952668347e+00,1.393011406958973986e+01,5.542473295860178562e-01,-1.129529215552192412e+01,1.552050461255436353e+01,-1.132502387586732384e+00,-1.082132634623506640e+01
1.122107596128106266e+01,4.325078405998880604e-01,-8.396001923519619936e+00,1.534288945500474632e+01,-6.332867507485684389e-01,-1.031394614109110996e+01,1.695589019588586766e+01,-1.736574854338735374e+00,-1.152007161716126582e+01
1.390910311023898238e+01,3.534433407546301087e+00,-1.157970116844089858e+01,1.169908017172698855e+01,1.297126574482474037e+00,-1.267152261618905484e+01,1.287406512333838293e+01,1.586102084615759855e+00,-1.229364946704480310e+01
1.508010998826831006e+01,-1.498456360260542519e+00,-8.297643294040112139e+00,1.491583305464067166e+01,-2.208593197071882397e+00,-7.501958252242432401e+00,1.308083583799252025e+01,-2.833927260139402549e+00,-9.619759221318485487e+00
1.428687942911840736e+01,-2.105498798936310312e+00,-9.551500498304182685e+00,1.460996777408112379e+01,-1.123691602708546844e+00,-7.075460781101818419e+00,1.545344842687323172e+01,-1.370706881295277846e+00,-8.944263310558401514e+00
1.603139853540487891e+01,1.345324218261970461e+00,-8.800847975928101974e+00,1.535210932835676978e+01,-2.715239296381585010e+00,-1.026146546252085301e+01,1.530707319023697899e+01,-1.053731160555178292e-01,-8.251422739584960198e+00
1.261533940766153172e+01,2.859891077261854653e-01,-8.692124846099362756e+00,1.373690188058066752e+01,-2.774189582188822278e+00,-8.048512091038396932e+00,1.390983394541185802e+01,-4.727912020984975094e-01,-6.927976935564081451e+00
1.314949433341498164e+01,-4.671390315629522227e-01,-1.275546708773125992e+01,1.607251453467021918e+01,-1.259320937051703115e+00,-8.175517282553039777e+00,1.302136064008064587e+01,-3.004941292996792246e+00,-8.535483385510257648e+00
1.238103141306093491e+01,1.472899347840065598e+00,-1.071910952839353470e+01,1.587422346901873382e+01,-2.753071038328710252e+00,-1.045917128355616654e+01,1.641918056199987674e+01,-2.743690699066722249e+00,-7.855252330647584103e+00
1.275310272446543536e+01,-4.658704018209208542e+00,-1.145523400318372964e+01,1.420101681401120608e+01,-5.763953496299576429e+00,-1.238536478350626524e+01,1.594461954810811655e+01,-3.941131962652971943e+00,-1.305624742313069753e+01
1.313157200211322007e+01,-2.655993568256982407e-01,-8.611808982643090360e+00,1.423931561316445027e+01,-3.770735405410952534e+00,-1.212182651222425811e+01,1.464324749535965253e+01,-3.098913413243825410e+00,-1.148218837495305955e+01
1.303406236273147201e+01,-1.789482748847981697e-01,-9.664331718569528107e+00,1.446932038640891349e+01,-3.848390530043676261e+00,-1.131799667765036510e+01,1.512106977899931515e+01,-2.715826717430540604e+00,-9.556367799571006572e+00
1.248163335457705969e+01,-7.294880755192044708e-01,-1.143829247486144851e+01,1.401961274618011544e+01,-3.666403892647918550e+00,-1.104849313627427598e+01,1.386018516634947595e+01,-2.532441192896966786e+00,-1.031760944441279371e+01
1.404445332795397405e+01,-2.680245682767414817e+00,-8.015697579245939508e+00,1.425264739484650711e+01,-2.083532235621428974e+00,-1.014322920863484612e+01,1.414574915706870861e+01,-5.769031806578183819e+00,-9.830378826174753115e+00
1.712322999765931897e+01,-3.422935915682950858e-01,-8.280656166874733159e+00,1.547596530653404301e+01,5.859431318068910460e-02,-9.252865933781585284e+00,1.676673483826019861e+01,-3.929317430519927989e-01,-6.712506849702504219e+00
1.459944356584359326e+01,-1.562518026121517023e+00,-9.861760059371466269e+00,1.067901164942913539e+01,1.724083063697366747e+00,-1.275069691261708549e+01,1.738479951972441739e+01,-4.878002646800108977e+00,-1.002766807175814634e+01
1.102495892613618622e+01,-1.651893954892505345e+00,-1.038662694172644052e+01,1.368016198627023705e+01,-7.813606208002376041e-01,-8.192811873590759575e+00,1.598926907627848593e+01,-9.762664340412485764e-01,-1.151136600028443624e+01
1.623406135389909366e+01,-3.320533573309579212e-01,-1.160980183224621598e+01,1.561789910554102612e+01,4.849767631993162631e-01,-1.096395857845224242e+01,1.629902742574886076e+01,-2.198831250945606719e+00,-9.354161125430541901e+00
