1.576771764066904424e+01,-3.338833314570138100e+00,-9.358848273265801154e+00,1.498842595314081194e+01,-2.257148762232758621e+00,-1.048442761971316450e+01,1.442983406599826424e+01,-3.936444724239346327e-01,-9.687207575834396067e+00
1.535517482840136516e+01,-1.599811362830952488e+00,-8.180430090829593937e+00,1.517489535356704877e+01,-3.923461730032891670e-01,-1.274914207786685871e+01,1.383388564349433736e+01,-1.643203153943930683e+00,-9.247485081207596380e+00
1.292912075802794014e+01,1.439868280723869409e+00,-9.578442015084517536e+00,1.397712364441020583e+01,3.690170892991467833e-01,-1.076223080605441496e+01,1.464256888851497607e+01,-7.949328089902923944e-01,-1.108250789948953319e+01
1.093474876567039900e+01,4.128486099298319667e-01,-9.446389638580711789e+00,1.660658529445328568e+01,-1.800700059135682540e-01,-1.011200370448809771e+01,1.560327055662279783e+01,-1.773516878250017248e+00,-1.162506996467024933e+01
1.394209834762644817e+01,2.744263887951742031e+00,-1.183469843105780761e+01,1.180140608983877293e+01,5.689233871483461158e-01,-1.207418686033021338e+01,1.296069915002189887e+01,1.587832721779817824e+00,-1.081831999602355232e+01
1.501018669354957424e+01,9.914354175416457693e-01,-1.193238791058715620e+01,1.461052227290993777e+01,-2.037554354099905929e+00,-8.228759827848252328e+00,1.609563461451096344e+01,1.780657694106570488e-01,-6.820145977086759181e+00
1.526865937441391807e+01,-1.826642919321178837e+00,-8.789402118663041108e+00,1.468757285060003603e+01,-2.079986828326248371e+00,-7.574603695911064527e+00,1.246162412405932685e+01,-1.338037120104228261e+00,-1.051270291145468860e+01
1.468112765289875910e+01,-1.638508093768509921e+00,-1.037179119839402475e+01,1.487436959389410340e+01,-1.016170534428896488e+00,-7.130392892672364091e+00,1.473938303328074717e+01,-1.436373004017790445e+00,-8.631741193059628614e+00
1.400319864995036845e+01,1.550461795006514043e+00,-9.051203354685391389e+00,1.491840366502475490e+01,-1.373771766744554368e+00,-9.955009329016457187e+00,1.504322122595883471e+01,-5.020003978501229591e-01,-9.081605952020593620e+00
1.304749060812617145e+01,2.571137058299881040e-01,-8.737299142320145151e+00,1.402379249103757530e+01,-3.188676644704222518e+00,-8.819854502770990479e+00,1.380063561273994743e+01,-1.435802425687410455e+00,-7.163323309687822160e+00
1.180030009904566946e+01,1.976917002590144190e-01,-1.315339590126383129e+01,1.636273628493843191e+01,-1.370862488863473727e+00,-8.418120294514647384e+00,1.316891676961586022e+01,-2.787802704487066574e+00,-9.316730755517021123e+00
1.253114777786606560e+01,1.589181506865510851e+00,-1.044936498828887217e+01,1.669946665714441991e+01,-1.889097324227500652e+00,-9.431463811781611639e+00,1.535558955613458743e+01,-2.315319234984714925e+00,-8.914528423748212305e+00
1.260697385942754067e+01,-4.788874773462908685e+00,-1.144915413921927261e+01,1.373618110705398898e+01,-4.992426630958362921e+00,-1.237237871134989398e+01,1.664816688596440741e+01,-4.199963764975182201e+00,-1.230023792287386719e+01
1.320780366413083229e+01,1.590404396573187606e-01,-9.161268625582485114e+00,1.425131336467641141e+01,-3.375674471072032112e+00,-1.189660008517706125e+01,1.457616547086368541e+01,-3.542917013891783373e+00,-1.102436998933566237e+01
1.249640270825396904e+01,-5.358318023526850160e-01,-1.075777132169245398e+01,1.491023960891622480e+01,-3.247933660356409291e+00,-1.153172090244687453e+01,1.429575934029534778e+01,-3.117061837858289053e+00,-1.010568648868942709e+01
1.241791414570783303e+01,-5.758555654602101059e-01,-1.058387271806112295e+01,1.481908001526064744e+01,-3.108587475372616815e+00,-1.122939404727302737e+01,1.412181993323101992e+01,-3.353631767761076077e+00,-9.939788271413602772e+00
1.409423959063728304e+01,-2.484227963619446644e+00,-8.615621345866715686e+00,1.443667083482067071e+01,-1.737236890567377401e+00,-9.962106977990316636e+00,1.485572904767139590e+01,-4.578551483292131685e+00,-8.799899761446395630e+00
1.772745938768132490e+01,7.242838205976657173e-01,-8.634485353249500506e+00,1.575610996074264314e+01,2.112114264284485343e-01,-9.122217105826868178e+00,1.639457064371329054e+01,-1.014370845152291700e+00,-8.383881358152660113e+00
1.486522031934531007e+01,-1.124409092615774375e+00,-9.057228079641015839e+00,1.174537854716939300e+01,9.885131886174240989e-01,-1.150535243270487662e+01,1.754753724811164162e+01,-5.721555882786058866e+00,-9.159218069237416771e+00
1.146001800337148957e+01,-6.223661635687219862e-01,-9.907614581942477017e+00,1.391162552986865997e+01,4.883973441895945317e-02,-1.009999199327717889e+01,1.659887005029395368e+01,-1.629491045040206032e+00,-1.130626758090482653e+01
