1.577628992120464702e+01,-2.460684601130870064e+00,-9.003230106159382018e+00,1.492689120654683954e+01,-2.574622104404189482e+00,-1.042788332108672300e+01,1.516599696388863272e+01,-1.413673819885275795e-01,-1.037276736497667251e+01
1.428003379961092101e+01,-1.165831672460536428e+00,-9.623066478745407437e+00,1.518001575498150579e+01,-2.451870240410365664e-01,-1.183080387365656172e+01,1.382857075569966376e+01,-8.651676168346897899e-01,-9.768563778215462179e+00
1.282836292787857069e+01,1.290760655360853049e+00,-9.607014533397018496e+00,1.399717872376244898e+01,9.636558438880067357e-01,-1.068732255841154100e+01,1.491410235409101581e+01,-1.186075676283510072e+00,-9.370659701435410938e+00
1.074903232086941962e+01,-3.791978946738650547e-01,-9.633939593589111894e+00,1.615381679679391524e+01,-7.446569915479245294e-02,-9.822981724918909308e+00,1.500557342994681065e+01,-2.016033221743768866e+00,-1.152888548807742097e+01
1.345818204935861040e+01,2.226458176855948601e+00,-1.145427068716952412e+01,1.285326079054661896e+01,4.862491088044582077e-02,-1.161530430381442081e+01,1.268887775211679525e+01,1.237190803471842182e+00,-1.154070393465329225e+01
1.562698609885139156e+01,1.961830057988004139e+00,-1.082983647597500543e+01,1.473694132137653234e+01,-8.799980832024615340e-01,-8.246422170181112676e+00,1.640843733323023201e+01,-4.849888006103711957e-01,-6.842805120806386476e+00
1.584338127930783813e+01,-2.018834121166903195e+00,-9.149359811432844936e+00,1.428164146456473205e+01,-2.056637307913393276e+00,-7.209682381952113417e+00,1.229679075859948334e+01,-6.348148859822149159e-01,-9.267516773718483591e+00
1.540602645369841639e+01,-1.313138288441413115e+00,-1.057988271216325771e+01,1.487883386621129134e+01,-9.130689435351647676e-01,-6.614356747173784967e+00,1.584493131132865607e+01,-1.506185591096857568e+00,-7.496378933896357566e+00
1.327782840244936935e+01,1.253486344862426938e+00,-9.870921677331006450e+00,1.444492817525844508e+01,-9.324377521860460760e-01,-9.208438346474162373e+00,1.542928199478374118e+01,-3.793288749273751592e-01,-7.966947854586838851e+00
1.343954895518147552e+01,5.349459928593528479e-01,-9.899837701212000241e+00,1.467755673486385426e+01,-2.895960672087201537e+00,-8.796119000646449138e+00,1.319641514772490432e+01,-1.411112161567257939e+00,-7.813344064652374854e+00
1.224139791062568428e+01,-1.818007705031048915e-01,-1.290690398432469088e+01,1.502515992053843163e+01,-1.580667629395257068e+00,-8.256250411759541663e+00,1.371396671898536290e+01,-2.593740076568794350e+00,-1.005413821957909093e+01
1.248065204279284579e+01,1.864148338908632185e+00,-1.064156338419484094e+01,1.632823462888055133e+01,-2.357993459902118616e+00,-9.877959480899843214e+00,1.651510428317599377e+01,-2.092879107880490697e+00,-8.382696525244950791e+00
1.228384285077957117e+01,-3.975515652216006224e+00,-1.178113845736276843e+01,1.400507988002923376e+01,-4.167613299281286210e+00,-1.220708427263473794e+01,1.742393498324067735e+01,-4.130461643215325829e+00,-1.202002957202465261e+01
1.420048827953951687e+01,-6.740091932585720591e-02,-9.458197349402091447e+00,1.534734840684195234e+01,-3.228149146041910278e+00,-1.119013950199427043e+01,1.499911205917764612e+01,-2.378623578974249142e+00,-1.039900916479964010e+01
1.259418720781811984e+01,-1.611040792240765018e+00,-1.017204679303339354e+01,1.524946902549861782e+01,-2.596573574512170968e+00,-1.079268901921262724e+01,1.462958264706639255e+01,-2.722618293173944437e+00,-1.020322949030906834e+01
1.438950385831597778e+01,-2.587064193346064300e+00,-8.878727416992806099e+00,1.463092207778021780e+01,-9.934588315422198113e-01,-9.846143039555897758e+00,1.457025340677312641e+01,-6.173727336215868000e+00,-9.127555022691035802e+00
1.735831784487202967e+01,-1.802942112459083424e+00,-9.219183573110955265e+00,1.559043625842675773e+01,1.077897868532008176e-02,-8.841249743061284860e+00,1.676324922009544593e+01,-8.533534425419594394e-01,-8.246857698590895680e+00
1.396298272985160693e+01,-7.943516851086095398e-01,-9.691168776765763937e+00,1.168499825376178158e+01,6.633245188427520089e-01,-1.229463561786446135e+01,1.748947813027031373e+01,-5.450793657435276884e+00,-9.304470393514248983e+00
1.166346625950824745e+01,-5.131408374157969687e-01,-1.014143111400616171e+01,1.433353594945393716e+01,-5.863645477230213787e-01,-9.492025377481009940e+00,1.597578134893639934e+01,-1.649876638079484037e+00,-1.108788635218372676e+01
1.636562254178565112e+01,-6.754089949275096094e-01,-1.093568331141382899e+01,1.398936229238912077e+01,9.381234377179883399e-01,-1.287306400134024464e+01,1.626734017488191597e+01,-8.348905335070043732e-01,-8.053075876021209112e+00
