1.256651823811200508e+01,-8.851682952566746199e-01,-9.567367779178491460e+00,1.537949469506176747e+01,1.331494356927572474e-02,-1.084916473873820486e+01,1.482219832507472113e+01,-4.770052723276189677e-01,-8.360393174552442019e+00
1.191843168406138176e+01,-6.594141520255222266e-01,-9.428965185564237572e+00,1.596406389795348524e+01,-5.300211846447158148e-01,-1.128696335395807537e+01,1.521186130061328790e+01,-5.701688217598417374e-01,-9.612441810247055685e+00
1.282441431190684433e+01,-8.053742870743429982e-01,-9.774134592245273367e+00,1.457296740543097435e+01,-1.987512903142673926e+00,-1.024867740398699922e+01,1.531330732169297626e+01,-1.457929758207503257e+00,-8.913489183927733706e+00
1.232763093542189026e+01,-1.350995101297097989e+00,-1.068760499072510761e+01,1.473263062090158648e+01,-6.924637731131679796e-01,-1.028728467266131297e+01,1.499942252732108194e+01,-9.920556683295643774e-01,-9.238196910909694637e+00
1.288977683103173710e+01,1.472713169765580421e+00,-1.176932128041432968e+01,1.487475539254154455e+01,-1.370983141804021921e-01,-9.377341800338387046e+00,1.544165259421844283e+01,-6.582952351194344409e-01,-9.052364824622122441e+00
1.415511984857221250e+01,-5.534630978453431993e-01,-1.284434539423488708e+01,1.447388421204967912e+01,-8.783030871183498123e-01,-8.828214118668906707e+00,1.406233221640637865e+01,-2.078500570082752130e+00,-8.481784458229601142e+00
1.314046960749317883e+01,-1.080848828001536255e+00,-1.061338004671948632e+01,1.559524774369951317e+01,-1.169042046864655182e+00,-8.284999185924849741e+00,1.429295344746422813e+01,-1.927144283703658090e+00,-7.564891592864713132e+00
1.296060448852838931e+01,-5.219566500056933567e-01,-1.187349369580807945e+01,1.567707359004584156e+01,-1.262638126658181204e+00,-8.625222427564604999e+00,1.388950402817138219e+01,-2.175871638226778870e+00,-8.373995096585680642e+00
1.227223833836796274e+01,6.450505569682707385e-01,-1.114955904551436738e+01,1.503883431764808876e+01,-2.334127301899174611e+00,-8.738424100198763256e+00,1.547519654820785284e+01,-2.335016547663531838e+00,-7.332354118861225345e+00
1.140896431613729156e+01,5.608573700213643765e-01,-1.063875374196940982e+01,1.567162316692611235e+01,-1.552235604199358354e+00,-8.539032509313605246e+00,1.438587766735172124e+01,-2.166169279509523538e+00,-8.244394571345351252e+00
1.052473500224184555e+01,-1.430590238210268428e+00,-1.097956338229321815e+01,1.498103575367535356e+01,-6.107594544929023650e-01,-1.008569814588398295e+01,1.464214977266581741e+01,-1.790397626927373365e+00,-8.218007769483536507e+00
1.206093363635026172e+01,-1.587764328563014748e+00,-1.248071698699085808e+01,1.534863270393979029e+01,-1.269785806862068656e+00,-1.039475402978203888e+01,1.613658385672012940e+01,-2.131180451043876101e+00,-8.963258183882931718e+00
1.222874674206723355e+01,-2.302082086691963347e+00,-1.157102383532044776e+01,1.431822534525573687e+01,-5.683839002594900380e-01,-9.350645734764858830e+00,1.552805533251409642e+01,-3.020213144423471885e+00,-8.890751927224405549e+00
1.364222506330470708e+01,-2.041375296471286571e+00,-1.205291192508986775e+01,1.606127169204608052e+01,-6.275465546787784010e-02,-1.040831230488300285e+01,1.611381205578893017e+01,-3.465960179284002241e+00,-8.969654519567457740e+00
1.224590504908722899e+01,-1.475837243648776775e+00,-1.053226597712437318e+01,1.470149728562348734e+01,-1.737602384740783990e+00,-1.113571771457682758e+01,1.599748666131409713e+01,-3.720380297421086002e+00,-8.382004029342978058e+00
1.373144218978921494e+01,-1.587466548870210437e+00,-1.119490318755969049e+01,1.510221310484647184e+01,-6.879361917806551263e-01,-1.155082113390306731e+01,1.564934762942692181e+01,-2.718189155215940733e+00,-7.779153324075465115e+00
1.238144307160796309e+01,-9.387618102560610911e-01,-1.137091337167549199e+01,1.461538169284746935e+01,-8.046612563178124899e-01,-1.169762918008765418e+01,1.597527298688437725e+01,-3.964492190987079834e+00,-8.772521753476944184e+00
1.177577987348410460e+01,-1.656854656717922536e+00,-1.071752682695407444e+01,1.539198654869757377e+01,3.120851170799992039e-02,-1.174829467419661633e+01,1.551355365912936435e+01,-3.000219873879182764e+00,-7.693634795079855593e+00
1.291634486876275822e+01,-9.698343819075964101e-01,-1.077445552856609901e+01,1.529647639782269231e+01,-8.937434159283407231e-01,-1.020171296191838728e+01,1.639319742628203258e+01,-2.490419969914473786e+00,-8.192029058313485379e+00
1.324341015357438600e+01,-8.016071899451953087e-01,-1.025506897099729997e+01,1.541251676909149637e+01,4.032072522867030662e-01,-1.114127221154422287e+01,1.527747247315464030e+01,-3.807721586902890198e+00,-8.437023340626877754e+00
