1.620684648367817005e+01,-2.065557695602233679e+00,-1.035244766854957454e+01,1.500643401289494250e+01,-1.333701632685573513e+00,-9.897731447784389402e+00,1.431722830622928377e+01,-2.575611587295845162e-01,-9.031838214133431464e+00
1.558813590402860783e+01,-2.164251124577134089e+00,-8.440255462325565006e+00,1.493992014215117692e+01,-9.718043959081239525e-01,-1.339411763131335320e+01,1.492902523595603625e+01,-1.762437247426960063e+00,-9.494552478621841374e+00
1.369435927977544409e+01,-6.557822875811751551e-02,-9.662165159642341905e+00,1.431419523300903407e+01,8.004574783833529050e-01,-1.098436977017557403e+01,1.525411109171475310e+01,-6.980390071055744272e-01,-1.118466030240797160e+01
1.284234645758587234e+01,1.908852258555474357e+00,-1.141925855775708776e+01,1.193818401087348668e+01,8.676235177378229801e-01,-1.271214766645478988e+01,1.311040009450044863e+01,1.335828998666517275e+00,-1.240893761289799713e+01
1.472394209681611876e+01,-2.474350386784980760e+00,-7.015132550628093711e+00,1.430525116449908829e+01,-2.150861182372646674e+00,-8.082325755752648888e+00,1.342090078936875663e+01,-2.705646158940500090e+00,-9.926892669884697540e+00
1.396320782250904635e+01,-1.901793650207829200e+00,-8.349136384397892741e+00,1.435362907319074033e+01,-1.194354412098687312e+00,-7.220601995463241884e+00,1.462206158033507819e+01,-1.894090132392132642e+00,-9.774649897952780719e+00
1.619602216198840239e+01,1.588408746996148313e+00,-9.058884329041443806e+00,1.586503911887381335e+01,-1.929482781105271272e+00,-9.951756095559733950e+00,1.634162054953838350e+01,-6.671685155774146336e-01,-7.745130862139518513e+00
1.250643147556277412e+01,1.311480941146504264e+00,-8.365138333898903156e+00,1.359555345540863591e+01,-1.489597392246439833e+00,-8.748738684755057449e+00,1.319802168731063041e+01,-5.489144635082501278e-01,-8.498265424766058729e+00
1.252907672258703187e+01,-1.095715084029807551e+00,-1.193721078913583433e+01,1.566158597376155015e+01,-1.011013408077024112e+00,-8.275611247358796163e+00,1.333519629137623141e+01,-1.913592585210976305e+00,-8.481730667332563200e+00
1.287972204067980897e+01,2.094985190523520391e+00,-1.049445958335100215e+01,1.608209903179904998e+01,-2.929089722102449223e+00,-9.985352300292568373e+00,1.639896271617826784e+01,-2.205631272838606716e+00,-8.215856886885536170e+00
1.230621908004832221e+01,-4.954805231209021166e+00,-1.310466994254471551e+01,1.513482682829549830e+01,-5.995606569174680267e+00,-1.295841962364901789e+01,1.552190396962500607e+01,-3.685585623423584423e+00,-1.296160307598716876e+01
1.306033061519158345e+01,-8.201665254281687023e-02,-9.275303708445610695e+00,1.467271624486165038e+01,-3.514651229534777155e+00,-1.180518504494222753e+01,1.437399983934470882e+01,-2.073539906197126470e+00,-1.181875344844025300e+01
1.406891474458178237e+01,1.198541682469046910e+00,-8.904587156711261997e+00,1.432331780272820687e+01,-4.096323369489215160e+00,-1.081925882471325906e+01,1.544225689465024765e+01,-2.130270901511224224e+00,-9.734666828288034424e+00
1.336754082937195065e+01,-8.859503914696300608e-01,-1.119563486688052656e+01,1.417953937364081796e+01,-2.795959525421702452e+00,-1.098767652614177948e+01,1.307570556567802988e+01,-2.776733172379837633e+00,-9.599914027481094791e+00
1.247933536086836348e+01,-2.746788750694701076e+00,-8.234627010463967167e+00,1.293470185753613499e+01,-2.458716868829429636e+00,-1.023774895523891892e+01,1.463983608430017469e+01,-3.930818974516566033e+00,-8.562289623629547819e+00
1.776851571793031681e+01,2.462436533332007169e-02,-8.744727397773377930e+00,1.666408809730465990e+01,5.427029358801429559e-01,-8.103752461811602359e+00,1.681815615963052224e+01,-7.448642823320673623e-01,-6.403787049328630410e+00
1.420409284024849761e+01,-1.739741812435146029e+00,-1.026399208589699974e+01,1.064866333551360711e+01,2.206775645153688625e+00,-1.222254211435280880e+01,1.649834691830271183e+01,-4.160072747798604809e+00,-8.939732696743618590e+00
1.039251025346491275e+01,-1.784962273851298242e+00,-1.093450511799023239e+01,1.346106293762740336e+01,-6.691354596583202197e-01,-8.356930601781190404e+00,1.522763277991028197e+01,-1.476304863659354094e+00,-1.073196750897365170e+01
1.692016643565586165e+01,7.351069070537930017e-01,-1.117047359870508849e+01,1.721414959781181864e+01,3.889868522542647145e-02,-1.151295958228243421e+01,1.628893633900540294e+01,-2.532684305121118307e+00,-9.997483336755950134e+00
1.406905784519826774e+01,-4.060629566889614850e+00,-1.057444603277614981e+01,1.629799005477247675e+01,1.045534674036910694e+00,-1.307850474217415560e+01,1.589805976942963106e+01,-2.014095435446890292e+00,-1.244754092318045480e+01
