1.542704357022641304e+01,-1.675795180843007826e+00,-9.543230907051384548e+00,1.545118769573521078e+01,-2.976066647403190490e+00,-1.080287564799960265e+01,1.474743703301196973e+01,2.145363316967737188e-01,-9.425683204530592718e+00
1.421292441572624377e+01,-8.820301855846218730e-01,-9.913764730130695924e+00,1.482151108980399101e+01,-4.109708220689342051e-01,-1.191114752732608473e+01,1.330000912350005571e+01,-1.529401631748782853e+00,-1.007362588081576682e+01
1.246183832748497089e+01,1.109752186504146865e+00,-9.193460722752103464e+00,1.368835517876463825e+01,6.622081079613295618e-01,-1.063645788358196143e+01,1.433191577764929647e+01,-2.516963687478911971e-01,-8.793832023472507586e+00
1.167882914517632820e+01,-5.921500534343099309e-01,-9.430180062344895475e+00,1.661020156756583788e+01,1.434597974454293601e-01,-9.879409408582686680e+00,1.513132312943219127e+01,-2.486460761956101440e+00,-1.182446278364262149e+01
1.357848705392184918e+01,2.406251203624691470e+00,-1.097525051858100831e+01,1.385713491892854954e+01,6.008327350030475689e-01,-1.141940614953462330e+01,1.287687935844121689e+01,2.181004290595068174e+00,-1.129012111983153233e+01
1.498858305020964465e+01,1.499050077628221844e+00,-1.096406263790707492e+01,1.540121780646538063e+01,-1.063782962578206481e+00,-8.796875826194119341e+00,1.686480598806658904e+01,-3.997892408804907816e-01,-7.074265638567572623e+00
1.529871949960148036e+01,-2.079711670739501361e+00,-9.880070194346197709e+00,1.395956156844378171e+01,-2.527654299635869073e+00,-7.534784203186874585e+00,1.157518227702450453e+01,-8.572122964431050374e-01,-8.222145220256786402e+00
1.477307682486315166e+01,-2.221182351548714795e+00,-9.952576386030870026e+00,1.419776176455675376e+01,-5.344399916815141260e-01,-6.962064841519605807e+00,1.573195972494584716e+01,-2.005885203839143927e+00,-6.842061875536141535e+00
1.284422533685324908e+01,4.778289031750134752e-01,-1.123078949733420728e+01,1.439837921795038334e+01,-1.249891412321837647e+00,-8.610061421109195479e+00,1.551478435378731646e+01,-8.514550731660980309e-01,-7.701106435361274372e+00
1.293073890816942928e+01,5.231894771456117033e-01,-9.040453634277158201e+00,1.486534861758874726e+01,-2.565380307243920299e+00,-9.553224691292433235e+00,1.375787075254510938e+01,-2.814470846289106820e+00,-7.929867666256333436e+00
1.314763482645074610e+01,-8.916314188706019328e-01,-1.241181798937920178e+01,1.571504179076934804e+01,-7.662868896790486772e-02,-8.528126415452621956e+00,1.382327011329545030e+01,-1.296217102963672652e+00,-1.066537459964855117e+01
1.277549548214065567e+01,8.659466642468872655e-01,-1.085787662604700188e+01,1.695300753391872206e+01,-1.253699175917475594e+00,-9.539400424765206665e+00,1.687460682277741597e+01,-9.937289132800539715e-01,-8.620361520846085313e+00
1.235013353308570672e+01,-2.692483034948427889e+00,-1.080868702884965060e+01,1.457009664221119039e+01,-3.417401474486865265e+00,-1.148602593814483441e+01,1.713686142518755773e+01,-3.347400310770305421e+00,-1.162506916940480117e+01
1.389541959851833575e+01,-9.107825126546656991e-01,-1.092469914905676731e+01,1.647977539755846266e+01,-2.586228622572122493e+00,-1.113902245987603834e+01,1.589773012635745708e+01,-2.893941839284212669e+00,-1.026832324701149979e+01
1.261871809071440431e+01,-1.606745134739457459e+00,-9.174805304323122357e+00,1.565080000207312949e+01,-3.360476833210407577e+00,-1.117433210265657095e+01,1.404094505208793286e+01,-3.422796982479636707e+00,-9.369969490413899038e+00
1.345570850919919614e+01,-2.321781768687022574e+00,-9.158579564218459979e+00,1.432788647202772303e+01,-1.118811266800279723e-02,-9.794790636832356512e+00,1.487972484225668701e+01,-5.529525042291698611e+00,-9.927959892363443117e+00
1.569799754035528849e+01,-3.021044741405292555e+00,-9.012471579115103992e+00,1.630482413256323682e+01,-6.380532420206384836e-02,-9.029394905105643687e+00,1.647978669458985124e+01,-1.396348264455816501e+00,-7.915934710123688767e+00
1.369970568135939715e+01,-7.750695486974827908e-01,-9.619377662711197985e+00,1.259305362416002438e+01,3.517769023170908560e-01,-1.182236345098347918e+01,1.744174850031886237e+01,-5.415644943794280408e+00,-9.291688222534238761e+00
1.144117479414270200e+01,-1.278566728370130468e-01,-9.842364682523113473e+00,1.571715937998094503e+01,-1.262184469016566002e+00,-1.024755095920745873e+01,1.583853131567675732e+01,-2.509664844022197361e+00,-1.028476873279096004e+01
1.572528801305245061e+01,-3.976610378831318959e-01,-1.144722524113105422e+01,1.369354372530601083e+01,4.009352988994727141e-01,-1.160382069072509026e+01,1.639613784099242721e+01,-1.041511557515334641e+00,-8.724680254612612984e+00
