1.397363967207942892e+01,-6.229795712295449484e-01,-1.014836634312768915e+01,1.535082452965781563e+01,-1.646387234752002104e+00,-9.824772892994802831e+00,1.388645107095365461e+01,-2.872616863464910741e-01,-8.774517261322163364e+00
1.397157624765665851e+01,-1.416684608732240225e+00,-9.953641990979962273e+00,1.510463198090780423e+01,-5.320084581931278089e-01,-1.040323440968236923e+01,1.398833366569344960e+01,-3.972784917356505519e-01,-9.278126596575997809e+00
1.176318938571995076e+01,-8.466094294936532538e-01,-9.434275361352602474e+00,1.563810879739838100e+01,-1.154937287383805522e+00,-1.059952837183552532e+01,1.407847136813454014e+01,-1.174552684312651030e+00,-8.844255476028866525e+00
1.375145806021168937e+01,-2.297314690340833687e-01,-8.619326943978407485e+00,1.533649480283282784e+01,-1.472174743328106494e+00,-1.069795292791701513e+01,1.604215074588125134e+01,-1.460831414441008169e+00,-1.020839925935523063e+01
1.378617644963530253e+01,-4.370224248522075472e-01,-1.115283470191863380e+01,1.450626427967875820e+01,1.450529298559176949e-01,-1.090680724029108895e+01,1.469293119179206109e+01,-9.318776667310744999e-02,-9.360768146342072882e+00
1.318153998980458397e+01,4.848009041577848732e-01,-1.155166651934761823e+01,1.581425381682287501e+01,8.896128874913518392e-02,-9.494013043434732069e+00,1.616415422316439532e+01,1.414619836894955573e-01,-8.186464315889535825e+00
1.454068182446797053e+01,-7.652824100411405039e-01,-1.225215037726306377e+01,1.441225231963380971e+01,-1.880145513209874553e+00,-7.347668994955428801e+00,1.336667006619301290e+01,-1.174907928816902869e+00,-8.941123495503546792e+00
1.243737817220584319e+01,-9.626809095509879510e-01,-9.389036102266013373e+00,1.392619751632613223e+01,-1.340170692063282099e+00,-8.123066190196901459e+00,1.413300953712921881e+01,-1.675879130581313214e+00,-8.017413676522931354e+00
1.244319459904737002e+01,-4.325910210915703269e-01,-1.119885390481347187e+01,1.549309833473763298e+01,-6.471874125817694834e-01,-9.165961145396144261e+00,1.285645544185814515e+01,-9.889814240646932486e-01,-8.373526278801318057e+00
1.306899561045369751e+01,5.941589870062864431e-01,-1.114699061178529149e+01,1.410846446280738675e+01,-3.148963295960829800e+00,-9.799070894801216625e+00,1.540709562198915172e+01,-3.630240455825872736e+00,-5.927929148366566814e+00
1.181156041314874017e+01,-2.479823693214444069e-01,-1.097167255221923732e+01,1.534634526653199416e+01,-1.212641116531375740e+00,-9.396328553885446411e+00,1.322003043258603583e+01,-9.368489863400150108e-01,-7.242497513754157623e+00
1.198338670880782253e+01,-3.061591272398750951e-01,-1.158130359256738195e+01,1.534519008793984263e+01,4.979462531875796794e-01,-9.660529666855833142e+00,1.485931685310221795e+01,-2.185912164487860743e+00,-8.779638097168126265e+00
1.266662340003443710e+01,-4.763337442693450496e-01,-1.208930557025171737e+01,1.579721147106827495e+01,-1.760510172848133825e+00,-8.879544636268171587e+00,1.680694987187407818e+01,-2.271823003247971595e+00,-9.211153639418174777e+00
1.239609116555674717e+01,-2.309137723488637661e+00,-1.177904391572471354e+01,1.443354711426948533e+01,-1.631185434824832470e+00,-1.023002050868247004e+01,1.557178668233366814e+01,-3.654877063064213338e+00,-8.722124164795760137e+00
1.404873050514711430e+01,-3.656033420109401799e+00,-1.060631277297608754e+01,1.500728622868662221e+01,-3.644600953026512768e-01,-9.830481289457113192e+00,1.563208638030461728e+01,-3.032294613552447782e+00,-8.739975378519590166e+00
1.268476018160299645e+01,-7.578046295028602053e-01,-1.113120900671349922e+01,1.595960099003478661e+01,-2.050935290404071409e+00,-1.209139939951792719e+01,1.451354163660694852e+01,-2.901826872241680011e+00,-1.043361629434272331e+01
1.316510947147820865e+01,-2.454990578390609635e+00,-1.304801430290227238e+01,1.323134737232987135e+01,-6.744387068919750483e-01,-1.217876447478125534e+01,1.630615468722082895e+01,-3.663768866864870244e+00,-7.419921927006294382e+00
1.263131530512600165e+01,-1.410181403736114669e+00,-1.110220369949525931e+01,1.668801481129161246e+01,-7.607652396987412136e-01,-1.246200285212034231e+01,1.680245842718472105e+01,-2.522375057705345647e+00,-8.354982033056344903e+00
1.250672165239029532e+01,-2.356990675885649658e-02,-1.228298718115920529e+01,1.543302032602474405e+01,-1.168203724455083359e+00,-1.214034124015359772e+01,1.509925311788875213e+01,-3.070829979714110092e+00,-9.061594165035684156e+00
1.240596879965113608e+01,-1.552275201723059661e+00,-1.102876422877137053e+01,1.353864601570862369e+01,1.296668126316524727e+00,-1.091605491568978081e+01,1.468781470245623133e+01,-3.282883394802603050e+00,-7.955625546634506051e+00
