1.615285237658373418e+01,-1.980740635155074925e+00,-1.034382077472049311e+01,1.518210344988740701e+01,-1.011872663589269639e+00,-1.016283493445203767e+01,1.366829696404535888e+01,-9.072960298512396937e-01,-8.964683124609182485e+00
1.643892173320267602e+01,-1.882248533996838669e+00,-8.298781203313618349e+00,1.504097727879249824e+01,-7.589336994081997689e-01,-1.294042825272104480e+01,1.515577239850602176e+01,-9.845759456988664171e-01,-9.970634566341738392e+00
1.344238713505164817e+01,4.544876791971314556e-01,-9.388430724109797509e+00,1.428708070889641668e+01,9.156545138026395136e-01,-1.049146890640460761e+01,1.501289223471525602e+01,-8.309951362299426991e-01,-1.067507399416928671e+01
1.285249110428024188e+01,1.624589018936609008e+00,-1.157932697294263846e+01,1.243143708280570792e+01,4.524660279688583753e-01,-1.267477358612131155e+01,1.349076625753550296e+01,1.118383465967241142e+00,-1.336739636213026117e+01
1.471266811562046861e+01,-2.420349416101662765e+00,-8.027797280685405212e+00,1.381236156088086631e+01,-2.233001547982461421e+00,-7.901948479149105253e+00,1.411398680078005441e+01,-1.826337965390528950e+00,-1.037863420071720277e+01
1.360190158158339635e+01,-1.857227198205658958e+00,-8.186045905337275386e+00,1.470401564940567596e+01,-1.096579993543972398e+00,-6.967203374013493544e+00,1.512097182268387208e+01,-1.645097461658660887e+00,-9.177420492316720413e+00
1.663367913057841463e+01,8.229135061621819514e-01,-8.903676276653353483e+00,1.631257548613528030e+01,-1.635566801661784142e+00,-9.410498605372652037e+00,1.632191313048817349e+01,5.159569570127798405e-03,-8.862164153387224630e+00
1.244635650850326591e+01,7.887551971765143222e-01,-8.508013483648712239e+00,1.375782024201859954e+01,-1.839752485099367618e+00,-8.604572510350401160e+00,1.280577381223102229e+01,4.190389651752470246e-01,-7.959846453181837589e+00
1.286422245879572479e+01,-1.354387493971275891e+00,-1.067108068993431935e+01,1.507212707362528725e+01,-1.183642308459286863e+00,-8.865709803965691194e+00,1.416006369869289294e+01,-1.772492755573800594e+00,-8.985063638635908845e+00
1.271816450426780420e+01,2.652200723958268114e+00,-1.074381876607813169e+01,1.672970251756450466e+01,-3.488189429346526982e+00,-1.049344144480485319e+01,1.669847562401128016e+01,-1.624394228470619428e+00,-8.235286550785374970e+00
1.243477569270614858e+01,-4.641689933512344268e+00,-1.260899892686278534e+01,1.501167618008655147e+01,-5.685976680483938672e+00,-1.376222432716471111e+01,1.599777440670455242e+01,-3.776476347128927991e+00,-1.325060662698679081e+01
1.338865615554002098e+01,-5.601201502437064272e-01,-9.554778994376393442e+00,1.385010975756230778e+01,-3.656894619576413596e+00,-1.194186909911793215e+01,1.474500570017460355e+01,-2.061311309702969385e+00,-1.142216351157602539e+01
1.404288944474146561e+01,9.224222481565438336e-01,-9.394326379473904254e+00,1.394428520127146953e+01,-3.680233564158151616e+00,-1.140066016388439785e+01,1.466740911107843104e+01,-2.314046752954489250e+00,-9.674714216975749181e+00
1.381477596664204910e+01,-5.144062608942246984e-01,-1.072596007761264403e+01,1.444455017846865807e+01,-2.667987558954357130e+00,-1.073605256050967149e+01,1.250225656223300952e+01,-2.932958582799098046e+00,-1.016503673393194873e+01
1.338949789452984085e+01,-2.761125063258241141e+00,-8.747381898990767013e+00,1.337085511730404797e+01,-3.365625404690275602e+00,-1.017785163733851661e+01,1.456840438453158981e+01,-4.394938995097055212e+00,-8.366697095631298708e+00
1.777018624906850164e+01,-7.496338179132729929e-01,-8.120071036119915320e+00,1.711672462354722057e+01,4.955474635307939302e-01,-8.027836456826575429e+00,1.619198556579571502e+01,-1.439800330666941852e-01,-7.202409842505130833e+00
1.447756695181584874e+01,-8.649382008430718249e-01,-1.012970761188356050e+01,1.049081276739672219e+01,2.675077455128279436e+00,-1.195098653742308770e+01,1.649534075292402235e+01,-4.101608579991212089e+00,-8.791084488284834464e+00
1.040987590730416912e+01,-1.429565005752282847e+00,-1.062283727915106901e+01,1.320324051983645575e+01,-9.045682221646266230e-01,-7.765252595709941197e+00,1.507402811770838014e+01,-1.472463611124873450e+00,-1.064302043645642826e+01
1.685962540957797984e+01,8.324578332572477590e-01,-1.106017545316008110e+01,1.724693982187445584e+01,-5.845036007128696226e-02,-1.156551547947612946e+01,1.642074667236964913e+01,-2.055237108014984049e+00,-1.001912954702241798e+01
1.434092180039078102e+01,-3.962049973945255488e+00,-1.060683331530878348e+01,1.588871211852601029e+01,2.647448671213890603e-01,-1.344183652636044002e+01,1.653534415776495337e+01,-1.452455525604379405e+00,-1.219771026667688929e+01
