1.622363273028597774e+01,-2.021521585474798766e+00,-1.044040675381858385e+01,1.501243919006342686e+01,-1.269067849932009384e+00,-9.942214454172923155e+00,1.436144237051612826e+01,-2.706278606075053217e-01,-9.103212618345695617e+00
1.551687238781602574e+01,-2.219411985986601277e+00,-8.486117668110930268e+00,1.504065307570287047e+01,-9.772513686388603071e-01,-1.344449599053059075e+01,1.500258422013683202e+01,-1.736858595848109976e+00,-9.459867234386228674e+00
1.379352989627060744e+01,-1.205179721712887481e-01,-9.635346734588276618e+00,1.439345960664744162e+01,7.261359963327399525e-01,-1.092490637335830783e+01,1.518311770802111482e+01,-7.034346522010681557e-01,-1.116519314432316001e+01
1.282445341019089469e+01,1.926346330881210989e+00,-1.144592391394655628e+01,1.197086360536401983e+01,9.230493717733671000e-01,-1.283559957333439172e+01,1.302209674301810338e+01,1.293485673510477607e+00,-1.251119394277681529e+01
1.473344486466061021e+01,-2.527947195092335342e+00,-7.064608679906277722e+00,1.437440253278028024e+01,-2.090183773000010348e+00,-8.095923631919752950e+00,1.334663949482081158e+01,-2.805208239041709017e+00,-9.765357061145186535e+00
1.398817175559028136e+01,-1.945371979897141834e+00,-8.359110437315814934e+00,1.442335862210135744e+01,-1.190313987642026117e+00,-7.326424294192003472e+00,1.455454661536031757e+01,-1.795003620884805695e+00,-9.736895380920280729e+00
1.608601432805349774e+01,1.603587287886647950e+00,-9.142754320377047605e+00,1.591299989337360898e+01,-1.879720460254328041e+00,-9.884326198017344467e+00,1.640130734027474801e+01,-7.655710573013430054e-01,-7.671479765729594114e+00
1.245832915957318221e+01,1.366347742629808737e+00,-8.327793569094435355e+00,1.355421924696124059e+01,-1.610848807438704178e+00,-8.744953842858492976e+00,1.331660255364157486e+01,-5.536702849099000012e-01,-8.392252882659265723e+00
1.250568956846383628e+01,-1.032278962368662789e+00,-1.190239508223435472e+01,1.561777383845615574e+01,-1.109147713552437242e+00,-8.380639692592664503e+00,1.325617090444373325e+01,-1.854512070012933611e+00,-8.410274060663757822e+00
1.283949535668466346e+01,2.101925903834292786e+00,-1.062119251664331543e+01,1.618558057992170163e+01,-2.972608231225319919e+00,-9.955443674137397281e+00,1.647789494648462139e+01,-2.053665761852911942e+00,-8.214810224902015179e+00
1.238417222103231730e+01,-4.872708962127280330e+00,-1.305972743317093965e+01,1.508474919772057277e+01,-5.918015517971528361e+00,-1.298413332979948720e+01,1.550225909041566119e+01,-3.706832378297528763e+00,-1.306489469028343819e+01
1.300723624419860514e+01,-8.459123162456901046e-02,-9.244319816603736584e+00,1.465349964424878415e+01,-3.561622556777262805e+00,-1.178045832002711180e+01,1.445690157884774152e+01,-2.031314992105814454e+00,-1.187490356404634007e+01
1.410687651092186279e+01,1.246762354360918312e+00,-8.963127167553411212e+00,1.423189801208757466e+01,-3.987394439512717437e+00,-1.083466941895344959e+01,1.550723651432291916e+01,-2.143450869658296565e+00,-9.724086809413181598e+00
1.334768473028718994e+01,-9.299864447592303129e-01,-1.115371581939509049e+01,1.422368724554599417e+01,-2.804745831351271423e+00,-1.104490797436865002e+01,1.301639142545822203e+01,-2.816041407635931026e+00,-9.554552507140853024e+00
1.234527691151678930e+01,-2.713857273953004245e+00,-8.262908028989119913e+00,1.296582474153943920e+01,-2.305527746710441139e+00,-1.032564499120700141e+01,1.477400628191205278e+01,-3.949993892523675054e+00,-8.588634587505621809e+00
1.770202274058414105e+01,1.110169763465905235e-01,-8.769216138857922616e+00,1.666319458714244561e+01,6.065256809031132068e-01,-8.030317039706181603e+00,1.687739300579497126e+01,-7.482330095222506916e-01,-6.434256233253305091e+00
1.421383209377878032e+01,-1.773319259953951121e+00,-1.023242365439796231e+01,1.068588913622783210e+01,2.293096082172891403e+00,-1.227877592208322532e+01,1.650271167239682413e+01,-4.127721223449582588e+00,-8.982203195331470269e+00
1.033895336894202366e+01,-1.820053107382601842e+00,-1.088681226865381468e+01,1.348050544135783291e+01,-8.093409466488280524e-01,-8.429760036743687124e+00,1.517830560838229559e+01,-1.564316558979150118e+00,-1.075567206925460617e+01
1.687751496231008019e+01,6.131480849297350488e-01,-1.121703530670482252e+01,1.719755768302505317e+01,5.253841196877212646e-04,-1.143542936139233746e+01,1.633482936714812084e+01,-2.514786150322215530e+00,-9.955580003074834039e+00
1.404880730817775714e+01,-4.033389812394889695e+00,-1.048503918008671221e+01,1.634170970558350433e+01,1.137305354756018794e+00,-1.314876195224381661e+01,1.587685475260657597e+01,-2.006839740929876381e+00,-1.240256314397904269e+01
