1.629486996395339915e+01,-2.506940827624646762e+00,-9.738361913252502333e+00,1.522652009991427846e+01,-5.962574495860029078e-01,-1.056022007520927097e+01,1.365889350040313488e+01,-4.025804465693656464e-01,-8.825309201373965351e+00
1.636645559141046746e+01,-2.409049653396239776e+00,-8.924096777754035870e+00,1.546256532944141782e+01,-4.470791663803675431e-01,-1.373074061463268336e+01,1.529204520322297611e+01,-1.127665456585064341e+00,-1.032835654399522873e+01
1.321381275409014400e+01,9.524688832826979645e-01,-9.521661667925597428e+00,1.462735132143274264e+01,7.158926764157224065e-01,-1.056253784752691161e+01,1.511357791995777866e+01,-8.548158164498880218e-01,-1.069914945773262005e+01
1.253074343982116545e+01,2.038112434549882668e+00,-1.153714255414015000e+01,1.253676542424926588e+01,2.167632599825008721e-01,-1.260365151043722776e+01,1.276212554676729560e+01,1.425089126190997257e+00,-1.268159963418094449e+01
1.473232247796041428e+01,-2.618997558554453153e+00,-7.386968558848259647e+00,1.372221200028410770e+01,-3.003389692464512706e+00,-8.335799928149427274e+00,1.472065991858921308e+01,-1.969717258482762912e+00,-9.875804317999310911e+00
1.413914292051167720e+01,-1.262893033709052037e+00,-7.448948920599871570e+00,1.525000884905324661e+01,-1.501453454423289591e+00,-6.827863300142070990e+00,1.499867412321171756e+01,-1.561344619746440010e+00,-8.777187360056005971e+00
1.684378365068178240e+01,5.286824404070715744e-01,-8.814240837407590234e+00,1.685558170063710648e+01,-1.827609550224423396e+00,-1.028414012479607464e+01,1.619596692395970550e+01,-2.472074999772649190e-02,-8.748483879417799258e+00
1.263971841425814269e+01,4.134853754209799059e-01,-8.329726681067223026e+00,1.384665155542993631e+01,-2.646137538759226970e+00,-8.715838926714225110e+00,1.358196540908280880e+01,-5.516958764880949828e-02,-8.278990799393467270e+00
1.352541533412368757e+01,-1.211940248680222654e+00,-1.055544154632032594e+01,1.540011467116959309e+01,-1.224488475324666092e+00,-8.873959025918622956e+00,1.445465938408873185e+01,-1.807764818803051732e+00,-8.862378788976032595e+00
1.390139846451993222e+01,2.321925861407030389e+00,-1.030308282369886719e+01,1.758461384110899317e+01,-3.349227100348568520e+00,-1.068021353121354977e+01,1.749223867768924734e+01,-2.142286665996861572e+00,-8.278461750106874462e+00
1.305570176862826592e+01,-4.503413766314197098e+00,-1.255541456601280892e+01,1.556622425599625714e+01,-5.443662678066724325e+00,-1.353598851313843809e+01,1.559231144201281261e+01,-3.641047606348603694e+00,-1.229969058456198638e+01
1.392982961977821965e+01,-5.771634068602388146e-01,-9.947091821922091626e+00,1.400383778869625040e+01,-3.118514692326526561e+00,-1.189747725353051422e+01,1.495069768522147591e+01,-1.744459111150853392e+00,-1.122187271582551915e+01
1.411228540475367765e+01,1.367587628229864016e+00,-9.465547173827502547e+00,1.360852823358925789e+01,-4.626997060073494872e+00,-1.226001817618478640e+01,1.378219991801971389e+01,-1.636195262659856153e+00,-8.800265956017419455e+00
1.348408456099987163e+01,-4.112246872982126544e-01,-1.113096148640300243e+01,1.406683582975542812e+01,-1.940698459359594841e+00,-9.853195183480069730e+00,1.210035179717441878e+01,-2.736118231680706891e+00,-1.049092080008360739e+01
1.341044965093841590e+01,-1.780325720398632461e+00,-7.689354018920360190e+00,1.364848905370049259e+01,-3.418875115794401509e+00,-1.035497489463075382e+01,1.546105330929601251e+01,-5.186640344279789261e+00,-8.452120526230169517e+00
1.698196641249403172e+01,-6.940116946726522240e-01,-8.547685677783508851e+00,1.747925414950180567e+01,1.204724838024813227e+00,-7.532617717717557504e+00,1.644850091952083915e+01,-7.909611550516185696e-01,-7.416344791902089284e+00
1.374582303783225434e+01,-8.440892281205856218e-01,-1.011745004216403920e+01,1.092990997620210436e+01,2.010954728901420019e+00,-1.224171986008570912e+01,1.631801789958531401e+01,-4.449314277568645615e+00,-8.897119573876876686e+00
1.085813379149423419e+01,-1.297380462024414260e+00,-1.094570596943562180e+01,1.236672885661566923e+01,-1.010025121428399730e+00,-8.804277325888786976e+00,1.481798552940412783e+01,-1.552649088454874926e+00,-1.007514550445474022e+01
1.717046939579591225e+01,1.223270307303582882e+00,-1.084763207322844814e+01,1.734676223983304766e+01,-4.849425965087131862e-01,-1.108961968700053902e+01,1.704175457298530461e+01,-1.692024445505286634e+00,-1.006169480727169230e+01
1.462925482926394949e+01,-4.300306668862481807e+00,-1.059095691019478558e+01,1.552037650616591336e+01,-3.470326780537320160e-02,-1.310173617247766842e+01,1.638948959202821243e+01,-2.712891920678969448e+00,-1.168491295866088109e+01
