1.315178886965736282e+01,-1.419167895038931704e+00,-9.938837687240885899e+00,1.517842229030735623e+01,-2.287733918023747773e-02,-1.055509661973473889e+01,1.503094543950206941e+01,-3.413697546853071141e-01,-8.867565003532945411e+00
1.196253560254587889e+01,-2.547033109854782151e-01,-8.850292347819410210e+00,1.556611419746864122e+01,-5.110488977985719883e-01,-1.101134746306926004e+01,1.511584809309590405e+01,-7.987620890956608211e-01,-9.381339316000190109e+00
1.331713167384157970e+01,-2.075531552043378414e-01,-9.896893459076540722e+00,1.440455870223146384e+01,-2.007319918560526606e+00,-1.079757342264420572e+01,1.524325691035835995e+01,-1.656147412955416343e+00,-9.058562982466556335e+00
1.254857045343259614e+01,-5.276598744287551712e-01,-1.091504339902463450e+01,1.498049641866196069e+01,-9.575575663479068966e-01,-1.015728563143817809e+01,1.522815786433106133e+01,-4.660374056160887513e-01,-9.667120072330611436e+00
1.311436847825332741e+01,1.391418176756464620e+00,-1.155148757353991762e+01,1.517956310079411786e+01,-3.402237429872876917e-01,-9.473314564600988419e+00,1.553534296866176057e+01,-3.448629396077733666e-01,-8.964255826557870677e+00
1.423140105306491776e+01,-4.815261595135422734e-01,-1.309214021072834022e+01,1.454319930895099411e+01,-8.140769994466059423e-01,-8.801523049259436959e+00,1.414285955206661960e+01,-1.822080244207257893e+00,-8.255444090634448173e+00
1.272772432623040650e+01,-8.611871864462185000e-01,-1.018636247039802356e+01,1.498678694612937790e+01,-1.013349527813073969e+00,-8.955223928139803391e+00,1.413077695149972079e+01,-1.555994769704904579e+00,-7.951909302916019939e+00
1.301098534144815311e+01,-3.477922740532251034e-01,-1.160599354883742329e+01,1.586736387881265564e+01,-4.828313169789015813e-01,-8.684356599793256137e+00,1.397445667314138262e+01,-2.140622453385785384e+00,-8.609930726310880189e+00
1.247967329003112624e+01,2.084960777892219119e-01,-1.147922899598938073e+01,1.533611813751391750e+01,-2.514147129380796208e+00,-8.802898877649282028e+00,1.553217548589447716e+01,-2.676418420873420079e+00,-6.971576890891102884e+00
1.183667110617960816e+01,7.105834221139079032e-01,-1.125282040745758927e+01,1.493117944700420097e+01,-1.341438113470051485e+00,-8.698185613756617585e+00,1.427099328966176373e+01,-1.825742851587974336e+00,-8.287789647610260602e+00
1.112279687927158101e+01,-1.421920001904965591e+00,-1.117687324983062780e+01,1.543943113063418338e+01,3.321148098465662168e-02,-1.001753131378088213e+01,1.477444504169089257e+01,-1.824507430400389651e+00,-8.989751236855349603e+00
1.249318147228346909e+01,-1.125726706089316576e+00,-1.222210857936942041e+01,1.529596347677756896e+01,-1.100141002818069369e+00,-9.630795820513833760e+00,1.632894696965835379e+01,-2.030983693963442249e+00,-8.993518487920928450e+00
1.201790752429375253e+01,-2.555081550089148834e+00,-1.122814103531732499e+01,1.455293793221079568e+01,-6.610569246112258934e-01,-9.608222907321987805e+00,1.557526007149891711e+01,-3.487636029588971898e+00,-8.881264493531540793e+00
1.387708187918901004e+01,-2.696247680964308113e+00,-1.194827056747978666e+01,1.558579733210034490e+01,-6.326104458271626374e-01,-1.026028744955127792e+01,1.532974986336187939e+01,-3.752627551284659635e+00,-8.994466098198380166e+00
1.245013305146264138e+01,-1.006440665432416726e+00,-1.076663934719718618e+01,1.456312183921640369e+01,-1.885388687322400836e+00,-1.158019022928271902e+01,1.581748745492881802e+01,-3.195281945917407995e+00,-8.888647557772905827e+00
1.348959642634962108e+01,-1.192182693540127403e+00,-1.172766746836117591e+01,1.440369432003939920e+01,-8.999129052167427201e-01,-1.164810848861390546e+01,1.573421327015580040e+01,-2.866167999326330040e+00,-8.018250644020845641e+00
1.308929815503090843e+01,-1.371671750458825167e+00,-1.114681247897831895e+01,1.499846515681256420e+01,-8.096488811350629478e-01,-1.232836619191011529e+01,1.569645546267831904e+01,-3.513951395803175615e+00,-9.476193333968721433e+00
1.163969145292509388e+01,-1.532049491032374311e+00,-1.086884719784380238e+01,1.510138254048973927e+01,1.080654788778543929e-01,-1.154005062308964469e+01,1.500388523999349566e+01,-3.439719004026708937e+00,-7.576819871893473390e+00
1.305177669308274346e+01,-4.474705643016942402e-01,-1.037718551220943297e+01,1.473113491387437435e+01,-7.523221113944811300e-01,-1.004248839992226472e+01,1.711680458529311011e+01,-2.473647484214890557e+00,-7.904288075038499173e+00
1.337478372499866452e+01,-5.902896177655982957e-01,-1.027663191962096612e+01,1.472057637722805801e+01,1.713273149461209677e-01,-1.100654928864317483e+01,1.458362416565494435e+01,-4.489409361170922708e+00,-9.013294787007975373e+00
