1.568901043479281832e+01,-3.499068303497967936e+00,-9.307404067206427101e+00,1.494531132259628770e+01,-2.339557143146234974e+00,-1.056072612647482423e+01,1.444960146819530955e+01,-5.505239087146486243e-01,-9.633252820807353345e+00
1.555969835932712186e+01,-1.756165996218760794e+00,-8.196736137174928771e+00,1.508255610539958447e+01,-4.030019537242091054e-01,-1.296895935858724691e+01,1.377645085665313651e+01,-1.521210897062486911e+00,-9.142774516911892135e+00
1.291901020319634874e+01,1.462812573042680420e+00,-9.626845123379077052e+00,1.386969981607087199e+01,5.516496620407537188e-01,-1.090201373168064869e+01,1.474507140694681695e+01,-7.254268535899873749e-01,-1.098329818595050789e+01
1.084572302658008525e+01,4.665901557967841451e-01,-9.408889605554895397e+00,1.673990152558745947e+01,-1.359090913459474470e-01,-1.007558528569693301e+01,1.560392175150705718e+01,-1.855112548827057228e+00,-1.147954518362511145e+01
1.409274502938643892e+01,2.852182980994382167e+00,-1.177795801515522456e+01,1.173408562717278336e+01,6.102431533190516566e-01,-1.213163564907615566e+01,1.300513650862139947e+01,1.569419542628226472e+00,-1.082845833394873303e+01
1.500451629204838078e+01,1.012968451258112745e+00,-1.188108849849116844e+01,1.469543324691244557e+01,-2.042967442140851464e+00,-8.316976999481276778e+00,1.617283024675523251e+01,1.491245739293921013e-01,-6.870217871755155414e+00
1.531740631987039336e+01,-1.960791719238623720e+00,-8.763247917776457285e+00,1.468267814420932282e+01,-1.952816362783579951e+00,-7.678396278795916352e+00,1.249095298599283410e+01,-1.295510208868611901e+00,-1.051760254146542017e+01
1.458964733820273274e+01,-1.637074605833692464e+00,-1.036363310673377391e+01,1.482906817620663986e+01,-9.894406322630758810e-01,-7.178505926906849410e+00,1.476812825129621665e+01,-1.385746342666773545e+00,-8.591850184294067105e+00
1.415388200205727287e+01,1.733672847117343263e+00,-9.010314616889491646e+00,1.500533023307653302e+01,-1.432002534548050710e+00,-9.979268135185614952e+00,1.491319447445741808e+01,-5.537079988200285241e-01,-9.112598464489401806e+00
1.307615451101940351e+01,2.030458678147440965e-01,-8.651380835382619594e+00,1.404533897098658279e+01,-3.117490745525437923e+00,-8.732737579757637647e+00,1.380954719228443039e+01,-1.444923978994794300e+00,-7.013725557936059118e+00
1.174564431329755898e+01,1.825489866457704613e-01,-1.310456989434487340e+01,1.638110939607840066e+01,-1.440996021648808467e+00,-8.466934947473648165e+00,1.299387735749265715e+01,-2.835416493198893662e+00,-9.392281034825808561e+00
1.262559363717741867e+01,1.589095496203372093e+00,-1.045744470661169245e+01,1.674863517281343661e+01,-1.874031235450825728e+00,-9.521850309647271970e+00,1.540658336879962320e+01,-2.443510651683984847e+00,-8.849591122703735380e+00
1.253512134915339793e+01,-4.667499954641583848e+00,-1.146482419809693987e+01,1.381059769419864480e+01,-5.109030078665538710e+00,-1.235052950366280200e+01,1.671478662126926906e+01,-4.296873994929827134e+00,-1.228575465722810378e+01
1.334492420671643309e+01,7.235682333495024876e-02,-9.124678984606521936e+00,1.433479764238519927e+01,-3.362968899865486971e+00,-1.194968558584935892e+01,1.462769138624112486e+01,-3.499232473593314019e+00,-1.102223897112117790e+01
1.249494897263236659e+01,-6.551318504321120839e-01,-1.081389398809505309e+01,1.495534393728414813e+01,-3.248182714802813287e+00,-1.154389502754147045e+01,1.417629332065735071e+01,-3.257162653441969979e+00,-1.005561551862909120e+01
1.253748447118538856e+01,-2.555680246860213556e-01,-1.070342914739478246e+01,1.490434463720486136e+01,-3.062895698589866544e+00,-1.113230276477110792e+01,1.408430295746284422e+01,-3.281172678288652556e+00,-9.931068379680894509e+00
1.406139420500533710e+01,-2.398045227542441094e+00,-8.519260099996060376e+00,1.444665834506322533e+01,-1.868784147293798048e+00,-9.820096455802140412e+00,1.483562825501961058e+01,-4.592202861921069967e+00,-8.849573864016843316e+00
1.762506013853580100e+01,6.132690367683136801e-01,-8.601397972870794106e+00,1.570518687715288486e+01,4.440468306337894133e-02,-9.064222122907628076e+00,1.639429387117794690e+01,-1.021613558008964473e+00,-8.251499293021181458e+00
1.487018330147333955e+01,-1.039920272470711282e+00,-9.012378926058902451e+00,1.173331297462811662e+01,9.606642936288563028e-01,-1.140587932356382161e+01,1.750827067874868348e+01,-5.692344213483398363e+00,-9.137528715853747485e+00
1.141820186910147505e+01,-5.417296071197100771e-01,-9.912806312654634411e+00,1.398232830585689435e+01,1.571927592281942565e-01,-9.994716010141251772e+00,1.657635773849006000e+01,-1.606424982748732022e+00,-1.147884498469880299e+01
