1.574397172990392413e+01,-1.685108547894523134e+00,-9.197232315901848310e+00,1.483506349621053921e+01,-1.319519995546223345e+00,-1.142037161611912666e+01,1.275127249984442201e+01,-5.719492961519117014e-01,-9.249793570469238446e+00
1.624832203002810616e+01,-2.147406091427747299e+00,-8.754431313494791311e+00,1.554331265521932615e+01,-2.427698935089076304e+00,-1.272177022363133503e+01,1.578484757294153873e+01,-1.996357313177446802e+00,-1.035168465929028514e+01
1.283605739536234225e+01,-5.406152231472262093e-01,-9.231605047604213965e+00,1.455086469021612139e+01,1.335096746446648330e+00,-1.062683134223650860e+01,1.605993623945100524e+01,-9.762877990399116968e-01,-1.024494384277566894e+01
1.331036168338815529e+01,2.231185037789172210e+00,-1.148189639403807405e+01,1.355268428497487143e+01,9.900635403347182173e-01,-1.294509696066856286e+01,1.313010155162449344e+01,2.520975429484201058e+00,-1.293206148567571567e+01
1.449820841239704983e+01,-2.442712732478386162e+00,-6.814016014143559730e+00,1.418248822054841085e+01,-2.386625086694103892e+00,-8.176577263131306950e+00,1.541965674864751712e+01,-2.442435824161023117e+00,-9.621972367661053127e+00
1.430934567048774042e+01,-3.721741876979648422e-01,-7.919141073216089843e+00,1.450024815685491397e+01,-1.892672497297352763e+00,-7.478891812038009235e+00,1.427513844684509436e+01,-1.475177025846947654e+00,-7.722701757448499293e+00
1.727567714974704316e+01,3.834226640894210503e-01,-9.223228554076587926e+00,1.662861573713536245e+01,-2.427653792205010319e+00,-9.473031928721749040e+00,1.651460163189317143e+01,-5.908870954879923421e-01,-8.745871141909614011e+00
1.238313635434111326e+01,-3.436425922656920900e-02,-8.404285775353530497e+00,1.375862848276113226e+01,-2.876998476120946169e+00,-7.193963845536370805e+00,1.268767366906779870e+01,-9.175753686536661791e-01,-8.233908606592938995e+00
1.340825457070114624e+01,-1.281588272522399929e+00,-9.968295019637224641e+00,1.444939501226763134e+01,-1.578464885914971472e+00,-9.362323199297321707e+00,1.528316826035307230e+01,-1.908196442685285765e+00,-9.288069191208471409e+00
1.449062679266889653e+01,2.640325040080572450e+00,-1.047844114438967011e+01,1.724508551731479145e+01,-3.440607963753903764e+00,-1.067729194615128918e+01,1.655266271365785258e+01,-3.094176999389180782e+00,-9.414869966104934207e+00
1.421740229679090817e+01,-4.526812071912726942e+00,-1.258577550216671348e+01,1.609606099033742765e+01,-3.692302031059734535e+00,-1.365505498333582679e+01,1.569118586796309600e+01,-2.175014808057598614e+00,-1.282447564993056233e+01
1.396131617684721782e+01,-1.382029103525026503e+00,-9.682581358397833071e+00,1.360648817625563467e+01,-2.566318046472789050e+00,-1.261807832136918961e+01,1.429883412343451532e+01,-2.434159889008517208e+00,-1.210161240499297541e+01
1.444341988408114830e+01,5.094048010479134136e-01,-9.412938710644041862e+00,1.321144151252702947e+01,-4.502854206749894672e+00,-1.156806043065695278e+01,1.454156693819811430e+01,-1.804485148293553776e+00,-1.015404103330143570e+01
1.433568114020196660e+01,8.610590971632173796e-01,-1.166221897331311297e+01,1.375283403944887972e+01,-1.442517004694108262e+00,-9.528286683056835571e+00,1.248589099752208575e+01,-2.258706514222640127e+00,-9.573886978789561297e+00
1.378435944799931434e+01,-1.406126804606302683e+00,-8.785295868834005262e+00,1.392523269733788105e+01,-3.980892029443915625e+00,-9.596877363680281547e+00,1.578762889791976853e+01,-5.042946741319703108e+00,-8.875401387433043965e+00
1.686231746759418826e+01,1.833837881959445026e-02,-7.392789863441875831e+00,1.814394176895208943e+01,2.143872516569143905e+00,-8.176555547029680682e+00,1.633338016370283086e+01,6.132920146205653178e-02,-6.390970853642172322e+00
1.474258549309950972e+01,-3.368891593013333408e-01,-1.021359212871116462e+01,1.180538438976173943e+01,2.712806625599087695e+00,-1.265366353631346641e+01,1.611097023956676111e+01,-4.776291946468442795e+00,-1.061128179548519412e+01
1.112738155697759979e+01,-1.295008245767955479e+00,-1.102884008465378507e+01,1.189343364053797458e+01,-2.309028255997354895e-01,-8.805627979473010569e+00,1.369790454366147792e+01,-6.192957755864760827e-01,-9.889802042437681351e+00
1.163337314935692568e+01,-1.079752412586092447e+00,-1.099072041951153089e+01,1.252913843890800827e+01,-2.454303440213894960e-01,-9.243269948369542632e+00,1.324156840116696010e+01,-9.816780866204432021e-01,-9.752484237943248147e+00
1.680781787512831116e+01,3.925235242222149812e-01,-1.198105529402049463e+01,1.755726274759159722e+01,1.258120908753740386e-01,-1.111804435789643364e+01,1.740781094754449398e+01,-1.039647029904362530e+00,-1.050988540576319430e+01
