1.345636242597961640e+01,-1.201742522827633053e+00,-9.530704827874545870e+00,1.525075693231555185e+01,2.705434166104306315e-01,-1.060937474924041979e+01,1.502157289604600621e+01,-3.455799252168216262e-01,-8.620508546010478668e+00
1.168747306699152411e+01,-5.243089086705038371e-01,-8.983651757414396144e+00,1.576642230981138226e+01,-5.121072506523121071e-01,-1.084873898403048287e+01,1.496955540878384383e+01,-8.758310082269565866e-01,-9.081266574816078574e+00
1.312901970384139361e+01,-1.310587712982542452e-01,-9.757756719369796272e+00,1.458185231530218218e+01,-1.914980950351004241e+00,-1.143112033239586900e+01,1.522576300833002350e+01,-1.624782005198191603e+00,-9.133695645085529335e+00
1.281682688177490093e+01,-3.920986341158692601e-01,-1.080466341395772290e+01,1.484632441571006822e+01,-8.381922087295572421e-01,-1.025688286874444977e+01,1.515973572968953853e+01,-6.552695136562362022e-01,-9.570774818250709970e+00
1.263950689025219987e+01,1.386020161185052002e+00,-1.160203313730172781e+01,1.533932404952950534e+01,-4.391548319775994691e-01,-9.319850392318235421e+00,1.558577495675362279e+01,-3.298565462166373474e-01,-8.744318101243985453e+00
1.449017139668760734e+01,-2.090594979264657205e-01,-1.303859526693790016e+01,1.450509347740038635e+01,-7.477906105557924343e-01,-8.589972398406608534e+00,1.417999668274946501e+01,-1.727278177920576141e+00,-8.598552721617782169e+00
1.270024526689391031e+01,-9.000756710510644520e-01,-1.019599466432644697e+01,1.494875668209992625e+01,-9.878927810888575856e-01,-9.035678644508726265e+00,1.434349762362344194e+01,-1.264113282792048043e+00,-8.224010526801437848e+00
1.294622089412860255e+01,-2.838381722614329861e-01,-1.152786940961867757e+01,1.601064432023266804e+01,-3.551840405171325932e-01,-8.747893114801101433e+00,1.370096005569440933e+01,-2.119996373056513228e+00,-8.497185403093185485e+00
1.254412439770717391e+01,2.406285337995634488e-01,-1.132128952444499426e+01,1.521550027402566663e+01,-2.509598100803737353e+00,-9.018044880153796683e+00,1.539672320211347234e+01,-2.739524334166732356e+00,-6.809409534255408403e+00
1.190107765741597134e+01,3.874050052956393708e-01,-1.116693800282411964e+01,1.473063057218787364e+01,-1.526458069876280410e+00,-8.682886161910559508e+00,1.397632841814222004e+01,-1.855441669376846736e+00,-8.173810935848189629e+00
1.102208882204661933e+01,-1.255584403919014491e+00,-1.103673045624216620e+01,1.556862197339674125e+01,3.848568150902410001e-01,-1.023759454954504733e+01,1.469076482281441187e+01,-1.885151207923861039e+00,-8.689627808406569898e+00
1.250666221252270027e+01,-8.354037404719418802e-01,-1.223501662716557448e+01,1.531685848768292857e+01,-1.272450107665700436e+00,-9.671270666705993335e+00,1.637836370693543842e+01,-2.313336308376619410e+00,-9.055284529132071825e+00
1.178455956288257944e+01,-2.553990705041544462e+00,-1.128077368319868157e+01,1.461991886003426089e+01,-6.835305323246197995e-01,-9.610677693948378675e+00,1.552996503965164088e+01,-3.741047255406000360e+00,-8.429136063784314459e+00
1.383242901777589751e+01,-2.658275054468102194e+00,-1.174637883442316877e+01,1.548965602029084110e+01,-6.022001279066936386e-01,-1.026697626159449328e+01,1.552572116253936763e+01,-3.572843316140749792e+00,-8.932244212471772471e+00
1.253025207685578657e+01,-1.017660722515304483e+00,-1.075965428837556104e+01,1.474308304602485187e+01,-2.148605048874645984e+00,-1.139005206851259189e+01,1.599772385003610609e+01,-3.102019546418268714e+00,-8.943488661105451598e+00
1.359965670830745132e+01,-1.255854045058553803e+00,-1.183908631394457700e+01,1.426206131989949277e+01,-1.027620457596545522e+00,-1.152840527525485825e+01,1.568242940892219828e+01,-3.018485336245013251e+00,-7.972196768858175631e+00
1.296863915813321100e+01,-1.269289922250721903e+00,-1.136651869900915912e+01,1.501512664507379036e+01,-9.329029109988148383e-01,-1.212803775810126794e+01,1.573692159251652889e+01,-3.423801296962249996e+00,-9.303149131300292751e+00
1.161956933444754547e+01,-1.300261129635087443e+00,-1.109805762347420099e+01,1.498086094888043718e+01,3.521067219484000921e-01,-1.105198032898753624e+01,1.515087660978353057e+01,-3.468181442985570406e+00,-7.682092368729956711e+00
1.285541657964219198e+01,-3.814477768874725006e-01,-1.016739188879692968e+01,1.494056124516828454e+01,-6.205812216346212606e-01,-9.916667154981190890e+00,1.686051487248564129e+01,-2.444792718080395666e+00,-7.780347133127216708e+00
1.344246327147062381e+01,-4.204153867467249617e-01,-1.008347530871795783e+01,1.466365147863999852e+01,3.278265872901537925e-01,-1.095271508312370123e+01,1.431030931455265254e+01,-4.443683027161023702e+00,-9.102853862827611664e+00
