1.586960357129017041e+01,-3.817547041501972327e+00,-9.541512658469160968e+00,1.530661009790992289e+01,-1.850848757322098415e+00,-1.029853599001135755e+01,1.516013442590386973e+01,-5.463923607642082736e-01,-9.997051637074088504e+00
1.578297953135574261e+01,-1.909240499602613106e+00,-8.098632189962044592e+00,1.491929874796087674e+01,-5.383303576305827759e-02,-1.269117556976621586e+01,1.376961770492596848e+01,-2.068449318511312640e+00,-9.200549496159593943e+00
1.277816100195498983e+01,1.550410947708620313e+00,-9.896120224978700364e+00,1.410255425203801316e+01,1.015648826003412442e+00,-1.056596914142134302e+01,1.514462612733116131e+01,-8.760995206066132246e-01,-1.101728731278753592e+01
1.047542852228387744e+01,2.981807836757286445e-01,-9.006045893659029744e+00,1.617793328219238802e+01,-9.106350766172436328e-01,-1.025014461155103263e+01,1.637202930246307986e+01,-2.198043398433423334e+00,-1.158314526456954496e+01
1.430004727850474211e+01,2.607242846092098443e+00,-1.217315925271236488e+01,1.157408631904011287e+01,1.475810952902589568e+00,-1.274242703193809234e+01,1.289915273735412349e+01,1.863737661248607402e+00,-1.126700072236231165e+01
1.456593161444750884e+01,7.179053664479646546e-01,-1.283262757894554085e+01,1.501603002659463115e+01,-2.181351199645903627e+00,-8.688518490009663253e+00,1.667432027014564966e+01,4.710363120083134736e-01,-7.558117593383408384e+00
1.472833103617365147e+01,-1.935164121448014418e+00,-9.074194677845044410e+00,1.448955422961917350e+01,-1.536377072076394956e+00,-7.677294725342040493e+00,1.251448545238032040e+01,-2.184671198102319689e+00,-1.006335610729833085e+01
1.455606874820897012e+01,-1.357159010133569987e+00,-9.520751007073805283e+00,1.458454797719232410e+01,-8.758571206241547724e-01,-7.174181156940909077e+00,1.494447272139238869e+01,-1.516795835028645678e+00,-8.519067602527032435e+00
1.509354944076889460e+01,1.597196069131664453e+00,-8.521377676320952332e+00,1.530708368232093619e+01,-1.505419536041879613e+00,-9.677810638521634701e+00,1.487116023423947198e+01,-3.204893191043228784e-02,-8.877135270573170089e+00
1.291462480154032733e+01,1.584659591858366551e-02,-8.734928410289747092e+00,1.407873774576427905e+01,-2.766678318401652792e+00,-8.755995621074841750e+00,1.343292927277294702e+01,-8.561907857504512664e-01,-7.045432996214211485e+00
1.178511601684977528e+01,4.533172747661297353e-02,-1.298140920154358824e+01,1.655229869731437375e+01,-1.617658438038357405e+00,-8.799046481494359639e+00,1.249875350390167661e+01,-3.084151477509750716e+00,-9.180349215070769731e+00
1.302948551750733941e+01,1.035139149290557503e+00,-1.085042297763845021e+01,1.618192449736289618e+01,-1.630560425978993422e+00,-9.488000666864108368e+00,1.594298162647888795e+01,-2.228787692216887883e+00,-8.496547441037327175e+00
1.265588702877691318e+01,-5.469976569976961578e+00,-1.177558416781350736e+01,1.411848306432991862e+01,-5.367755830822902752e+00,-1.257199715933275463e+01,1.639946665487508071e+01,-4.432127630690625431e+00,-1.260442305856992107e+01
1.304987053919022166e+01,-1.470836492323053801e-01,-8.839166136988719558e+00,1.494688647562660755e+01,-3.436305181553119148e+00,-1.223870239218361178e+01,1.486659023367325894e+01,-3.140427796972593111e+00,-1.106426137769709328e+01
1.244810720384364444e+01,-9.593326400989010683e-01,-1.054441671595850316e+01,1.491246510670183234e+01,-3.526402753799482426e+00,-1.194431142607241014e+01,1.489372937469525660e+01,-2.879495100555169884e+00,-1.001566075660264943e+01
1.272055830109783514e+01,-1.660906704736939687e-01,-1.069231033643494833e+01,1.484196679710257172e+01,-3.747777375867261451e+00,-1.092444803959696031e+01,1.362564797373066661e+01,-2.852798970965727321e+00,-1.015169137107645447e+01
1.448794597925702199e+01,-2.273931637301377595e+00,-8.377689548291320065e+00,1.432989969838671662e+01,-1.410959073552766396e+00,-1.008949691279169159e+01,1.523484737590272786e+01,-4.902289809984124780e+00,-9.443475582522907530e+00
1.782027318896989954e+01,3.224287817599174044e-01,-8.536704736012378447e+00,1.586913036544332023e+01,4.701266856556145513e-01,-9.586616522888133929e+00,1.610335095388541049e+01,-1.003349102029185369e+00,-7.731606869322585673e+00
1.473035734282033893e+01,-1.806983492253057433e+00,-8.402356308882588110e+00,1.173009193488781143e+01,9.617166832092178819e-01,-1.192139844652146330e+01,1.735393024314876698e+01,-5.509738241448214779e+00,-9.166711613300019934e+00
1.087842308355041965e+01,-1.080788739525137654e+00,-9.935485580285872587e+00,1.353887581759344094e+01,-3.784482195638916302e-01,-9.541605616636966047e+00,1.652115849463092445e+01,-1.242041952120622073e+00,-1.176585035690627912e+01
