1.527600689210316709e+01,-2.390386927292762920e+00,-9.727502449427962716e+00,1.560621998531571641e+01,-2.753486663917620536e+00,-1.049012837743154769e+01,1.485778140835865280e+01,5.250371591335049881e-02,-9.349207168922289313e+00
1.429324422068893874e+01,-1.556780592451779244e+00,-9.508598915101629245e+00,1.488712801526544638e+01,3.978506206502911008e-02,-1.203592902086951355e+01,1.416155035077439450e+01,-1.205192001788916834e+00,-9.692285441465081419e+00
1.314225478767789390e+01,1.178754492424228362e+00,-9.643822648006761256e+00,1.404643535309085323e+01,8.034341345367426168e-01,-1.106010179344622202e+01,1.438585235327088441e+01,-9.973134826851968171e-01,-9.437660126787692505e+00
1.104172552248376782e+01,-2.922052642963040014e-01,-9.843678028211014563e+00,1.593536636271480056e+01,-9.737209371703856031e-02,-1.003332477710693027e+01,1.498785505040333099e+01,-2.149174784530385018e+00,-1.209600739090480737e+01
1.356821376818009028e+01,2.765968928237540592e+00,-1.116212798090236191e+01,1.327241658656152623e+01,1.483261373241410719e-01,-1.194775619300239455e+01,1.308560929880635904e+01,1.482207745111900898e+00,-1.125314470101975317e+01
1.554055424794971429e+01,1.913367434683210799e+00,-1.093193036413548214e+01,1.530007671872094299e+01,-9.784209249169621980e-01,-8.654747741338535860e+00,1.714414672037076315e+01,1.478380023343715544e-01,-7.467365490501694403e+00
1.574321619667332151e+01,-1.646598539679555495e+00,-9.417672528485555361e+00,1.435803989770199252e+01,-2.462134218673873942e+00,-7.672716290890764235e+00,1.191907293166568138e+01,-8.983981605006303717e-01,-8.944299783304458629e+00
1.508823594701966186e+01,-2.331795613163526237e+00,-1.034824236483335547e+01,1.444284585969548473e+01,-7.334041287858168445e-01,-6.775419243977854222e+00,1.593125898115306427e+01,-1.584486226003132714e+00,-6.959589382588823092e+00
1.275103963330786705e+01,1.368155406413969599e+00,-1.086996324506712774e+01,1.432986378160764751e+01,-1.383745970763388344e+00,-8.814989734757075368e+00,1.524524240066401326e+01,-4.821770460883314513e-01,-7.826888200977444754e+00
1.359407897944026722e+01,4.718590570740310297e-01,-9.676834425587856003e+00,1.446614092581783595e+01,-2.302917147122174324e+00,-8.809904662184843360e+00,1.357282115282689539e+01,-2.065488985495598673e+00,-7.905832072696883372e+00
1.256606412005302076e+01,-3.836114143097830720e-01,-1.225070987841663062e+01,1.492446728543526646e+01,-1.184252136995169735e+00,-8.606499364197990332e+00,1.427453102258338546e+01,-1.840048134353369447e+00,-1.088357379883472653e+01
1.285964240150478055e+01,1.984211808973828317e+00,-1.107412257635458097e+01,1.694677094690150554e+01,-1.708473929762854837e+00,-1.005018364849152412e+01,1.668341962315580673e+01,-1.455162350043913255e+00,-8.708055379632703819e+00
1.211140398609315483e+01,-3.145036535036612513e+00,-1.069828582436547570e+01,1.418841500268344014e+01,-3.860614026446694158e+00,-1.160687634598306062e+01,1.741352236320438962e+01,-4.152434289270052759e+00,-1.190210156029679922e+01
1.425183419455390244e+01,-1.083738994072456441e+00,-9.337361597071689445e+00,1.568874528354939457e+01,-2.999578187951812414e+00,-1.092864168646759282e+01,1.571760630334795472e+01,-2.596397428637169380e+00,-1.028241457042007845e+01
1.249517599192425621e+01,-1.561446224738984423e+00,-9.877547318793180153e+00,1.551801974167612741e+01,-2.455730840121733483e+00,-1.107605692645105933e+01,1.441122911292825748e+01,-3.322663976550526144e+00,-1.009574306760100448e+01
1.390089806393545580e+01,-2.670759863983294569e+00,-9.227346412744147131e+00,1.415313708153112593e+01,1.612749360177087588e-01,-1.010124610024319303e+01,1.443108148339673136e+01,-5.529856806358952603e+00,-9.418020348220363047e+00
1.650554942851637463e+01,-2.017413606682107563e+00,-8.846871022910441695e+00,1.629856709424018391e+01,1.948560926727347653e-01,-9.091199936271046056e+00,1.643565044526368979e+01,-5.127222202301922049e-01,-7.842472816470390740e+00
1.377314735072352647e+01,-6.760870932417097912e-01,-1.001648843126464428e+01,1.230816505071705969e+01,1.108365427211747578e+00,-1.189780426150418968e+01,1.739152522424603475e+01,-5.737008222433249927e+00,-9.984138039797729292e+00
1.149515729088570204e+01,-4.029296887132309546e-02,-9.939572319650496368e+00,1.506552098810378126e+01,-1.197745165231771214e+00,-9.511163781273225482e+00,1.629795113383252669e+01,-1.995231817748163605e+00,-1.032976728665224186e+01
1.587969474404435921e+01,-8.559050683539760618e-01,-1.128344177144402849e+01,1.394842775715036254e+01,8.008666937230871641e-01,-1.185304228917595459e+01,1.617219492356804267e+01,-8.652744085701897792e-01,-8.505076981973358485e+00
