1.529747517011864133e+01,-1.471083520453389637e+00,-9.854183848998991024e+00,1.534385403936247450e+01,-2.178461459568050707e+00,-1.089384856267577462e+01,1.431040396873754972e+01,3.755541578446123796e-01,-1.022386466681327910e+01
1.377597552167533301e+01,-1.144345196436272083e+00,-1.015657582252461921e+01,1.447089548524594882e+01,-1.653530343074252895e-01,-1.176932595062155507e+01,1.357040477737584006e+01,-8.429422808929242228e-01,-9.579019522166234424e+00
1.263612963764546038e+01,1.051985615750170577e+00,-9.391923075236887186e+00,1.344169790251627816e+01,3.238808389658805464e-01,-9.755387068444818510e+00,1.467258535715183143e+01,-3.197408235529872189e-01,-8.770292074770976498e+00
1.236953991707708056e+01,-8.954378559881167599e-01,-8.622558374877916876e+00,1.671334303231905238e+01,-4.888733763824294476e-01,-1.046719940748612743e+01,1.404811063505027668e+01,-1.143139501453608320e+00,-1.267773080697343602e+01
1.280499904767523844e+01,1.884865877771449760e+00,-1.104304590284899135e+01,1.310955796000514084e+01,2.312836971806613573e-01,-1.140088193469505029e+01,1.307390837549942120e+01,1.633597729426925937e+00,-1.080752255782883964e+01
1.400724262061966741e+01,2.338665673512362542e+00,-1.115457382973061584e+01,1.578405751376861765e+01,-1.662287726673719046e+00,-8.427869651032812826e+00,1.679178988897633573e+01,-1.007731180048677011e+00,-6.867075409460687396e+00
1.502989103020530592e+01,-1.667505740884114518e+00,-1.002170274564350017e+01,1.465725335386429506e+01,-2.773530820208859993e+00,-7.872336585510518070e+00,1.172747240475343311e+01,-1.664763926412720751e+00,-8.028163667541873494e+00
1.520029253646819889e+01,-2.047537846776063208e+00,-1.026743004388890768e+01,1.394376994888178523e+01,7.582371283966569953e-02,-6.871383047610098771e+00,1.556589990974487669e+01,-2.120979646220832571e+00,-6.991661877475830345e+00
1.296453479495062489e+01,2.825686133290646329e-01,-1.101637559788372123e+01,1.471196566533499528e+01,-1.745031889873317033e+00,-8.764494261200647784e+00,1.557286034324301482e+01,-8.023017115242911945e-01,-6.989053024169209039e+00
1.315045133912482278e+01,4.650088707654285169e-01,-9.194049854593295379e+00,1.580625496071544589e+01,-2.522795086492711558e+00,-9.191155782340359792e+00,1.434453183795992182e+01,-2.675382418288673403e+00,-7.312357838011851463e+00
1.321160297230491310e+01,-7.299604274039371843e-01,-1.245100690543979916e+01,1.523911758521482973e+01,5.751383114641720473e-01,-9.670179320598654371e+00,1.505127021045443314e+01,-8.353943129015392044e-01,-1.030055667260559993e+01
1.334775003149084860e+01,4.209196844835892959e-01,-1.065114074990330018e+01,1.659871066411533747e+01,-1.119252335611843341e+00,-9.162144078221933441e+00,1.709639499806520391e+01,-9.306763194355828217e-01,-9.274755468376328693e+00
1.214139833730415141e+01,-2.941425965409541377e+00,-1.108893385867134995e+01,1.420846606720716743e+01,-3.113587208175996768e+00,-1.100493924185931327e+01,1.653518982740662224e+01,-4.473093564034926750e+00,-1.143495730094779717e+01
1.332892516443090081e+01,-1.534137480280648447e+00,-1.036162564355441873e+01,1.575299134404361467e+01,-2.832296484927657509e+00,-1.030742917837160810e+01,1.544054858035436872e+01,-2.320795054656259904e+00,-9.086545805123131814e+00
1.188236693975405167e+01,-1.712995656805754940e+00,-1.012149534318507271e+01,1.539754898995155052e+01,-3.148929620051908351e+00,-1.075207383033070663e+01,1.449384224649078234e+01,-3.063720793880858828e+00,-8.548559066099022274e+00
1.202865589422053993e+01,-2.298774883060225704e+00,-1.147417194221429959e+01,1.564239566833778028e+01,-5.149694319504716233e-01,-1.126227716502538989e+01,1.690641612096239044e+01,-3.421354708313847137e+00,-6.621313125410511091e+00
1.168287556957254836e+01,1.164255899558924057e+00,-1.197105349431929078e+01,1.715157326017352446e+01,-1.575781509648090273e+00,-1.261909825113613692e+01,1.616918093624687458e+01,-2.367772870343092251e+00,-1.118654384882733943e+01
1.267683824169566620e+01,-1.771765811035340255e+00,-8.525774458442299419e+00,1.423882257308963339e+01,5.334014470454184753e-01,-9.737873873910404043e+00,1.592875025324221205e+01,-5.142205190104784940e+00,-8.683234592714615729e+00
1.451892346154771829e+01,-3.129462715797648453e+00,-9.413554599836832182e+00,1.618991496832862609e+01,4.799350790197483563e-01,-8.353155622831675231e+00,1.689006956600760034e+01,-1.875415234612253013e+00,-7.875863818224244639e+00
1.369602770314044271e+01,-7.507787537515093756e-01,-9.572057317771312412e+00,1.267624897789187521e+01,1.250915884164794267e+00,-1.206686690257438599e+01,1.659104266212249712e+01,-5.778293728779571481e+00,-9.520682501042387003e+00
