1.389820337533748429e+01,-8.898490186132989033e-01,-1.018842375178947712e+01,1.578643085073417396e+01,-2.414671252466841000e+00,-9.945491433434231254e+00,1.414418936550223371e+01,6.494452844769951216e-01,-9.761727312199747431e+00
1.454874683531528845e+01,-8.669252745743906141e-01,-9.792051323248399441e+00,1.517965583450609657e+01,-9.156986912007021306e-01,-1.041607372860745429e+01,1.375570688276479991e+01,-3.704416607886876767e-01,-9.804278433614461719e+00
1.221175858892840616e+01,3.013911671819510807e-01,-9.504684339156515449e+00,1.551134341841017594e+01,-9.892175087400372213e-01,-1.076104650138061203e+01,1.403894054594698204e+01,-9.088525453873709248e-01,-8.274725223216202963e+00
1.345798711989753116e+01,-6.301124840729787069e-01,-9.256524786990761200e+00,1.568995115571748045e+01,-1.913339893251774892e+00,-1.107967860443301689e+01,1.578749664833509314e+01,-1.324154141148248920e+00,-1.086678123766352222e+01
1.288072922200260706e+01,1.297345054785108490e-02,-1.164324452413142552e+01,1.358272726318756796e+01,-1.525155785566672528e-01,-1.042487882459393411e+01,1.432659626499170002e+01,1.144167659812122650e+00,-9.826047777853705867e+00
1.367027454770500228e+01,6.944734353557405759e-01,-1.175176716661817267e+01,1.619037429350976254e+01,-9.053266510357590446e-01,-9.544164712901492820e+00,1.631273121529899583e+01,3.512564514159654538e-01,-8.108504860987300944e+00
1.453725127800656480e+01,-1.393226689157897935e+00,-1.178061387181037212e+01,1.427590278576980332e+01,-1.375025426173650089e+00,-7.285318581513383407e+00,1.331123894006443464e+01,-2.271426447910736446e+00,-9.255839182025544787e+00
1.179525758900081200e+01,-6.254556784511035028e-01,-8.999260061784609022e+00,1.390442443638557890e+01,-6.066183106838153316e-01,-7.801596614842418731e+00,1.478550564228188513e+01,-1.260531659155233353e+00,-7.552155784463898236e+00
1.207720525427105684e+01,-6.348666976815514618e-01,-1.086544909742616305e+01,1.524590808916812001e+01,-6.981271597889830982e-01,-9.068358900832114600e+00,1.398060764445947690e+01,-1.759845079492426523e+00,-8.327106017045478481e+00
1.333279893918877512e+01,3.322814788636924144e-01,-9.887411383172027612e+00,1.369066393974122242e+01,-2.973423982839029645e+00,-8.946248426952239541e+00,1.502929001612894133e+01,-3.198866231847808272e+00,-6.586888280063824652e+00
1.221235033454464514e+01,4.037941005488147050e-01,-1.118441564353823736e+01,1.429399063323690733e+01,-9.463755999988399115e-01,-9.173388594780819361e+00,1.388492463498536189e+01,-1.840657711673368446e+00,-7.532821519399814925e+00
1.282346679901861997e+01,-8.108856054614377307e-01,-1.146680246325095354e+01,1.555834434961556845e+01,6.342066329832173333e-01,-9.179587497994425860e+00,1.503430491289132220e+01,-2.593799431881574247e+00,-9.401424740599205521e+00
1.261409342107288367e+01,-1.479951479963458917e-02,-1.192366931966218857e+01,1.574911337188183680e+01,-1.131633103676378260e+00,-9.119150583362118923e+00,1.738979086517443307e+01,-2.627030198279003415e+00,-9.593426806987997324e+00
1.241843648928040800e+01,-2.586832662611877609e+00,-1.206591174194748994e+01,1.491124658691151161e+01,-1.903602959734336020e+00,-1.007023985964041124e+01,1.525656477127749433e+01,-4.429616800906776675e+00,-9.190433625867061807e+00
1.368597564518319665e+01,-3.659328284782889185e+00,-1.086665376821225415e+01,1.440875838238538087e+01,-9.982856802385710049e-01,-9.581838712786861834e+00,1.565590677493883298e+01,-3.372762463985315762e+00,-7.981204065609623477e+00
1.295043739272482242e+01,-9.942549448619215635e-01,-1.174627853953566081e+01,1.521890300735266166e+01,-2.409569414199473680e+00,-1.116331659891012684e+01,1.384147503589334782e+01,-1.976427591807950579e+00,-1.086173444804356514e+01
1.319124611563385230e+01,-1.636128821104477327e+00,-1.318335254904365428e+01,1.309639856900645505e+01,-9.502976576683437315e-01,-1.258901893722186927e+01,1.572977318406445235e+01,-4.609081008346649355e+00,-7.105317435413788907e+00
1.260157310140496278e+01,-1.202745188567564849e+00,-1.135385898618898182e+01,1.668370374747147977e+01,-3.221930360009975791e-01,-1.272180933073502374e+01,1.660074574018523919e+01,-3.569984250912067392e+00,-8.380604916071566990e+00
1.332750956995782587e+01,-2.594338009944583967e-01,-1.193237373236035026e+01,1.565545265911961081e+01,-1.690505098517851357e+00,-1.216546116286162693e+01,1.604863526389528161e+01,-3.542311204540146363e+00,-9.532672967242614703e+00
1.271750096432555033e+01,-2.382918849402889894e+00,-1.098076878557287728e+01,1.347994223589893004e+01,1.167589871246428102e+00,-1.111045833142134143e+01,1.491228001728542196e+01,-3.161321210119035996e+00,-8.198892289724534876e+00
